HVD
25.4967 -30.605
35.5
4.806169187818944 0.0 
4.806169187818944 -1.0 
5.693222137987029 -1.01 
5.693222137987029 -3.0 
6.425247545245336 -3.01 
6.425247545245336 -5.5 
6.584463762014456 -5.51 
6.584463762014456 -8.0 
5.772667696589535 -8.01 
5.772667696589535 -10.5 
5.655632007329034 -10.51 
5.655632007329034 -13.0 
6.022968192980509 -13.01 
6.022968192980509 -15.5 
6.270586114845531 -15.51 
6.270586114845531 -18.0 
6.685484991067201 -18.01 
6.685484991067201 -20.5 
6.747211231945249 -20.51 
6.747211231945249 -23.0 
6.720150640913746 -23.01 
6.720150640913746 -25.5 
7.01175800134431 -25.51 
7.01175800134431 -28.0 
7.309217322353608 -28.01 
7.309217322353608 -30.5 
7.172111551618503 -30.51 
7.172111551618503 -33.0 
7.264090977746365 -33.01 
7.264090977746365 -35.5 
