SERJ
30.21 -13.23
43.0
5.946539845621274 0.0 
5.9455637445487834 -3.0939226519337026 
6.283504757153512 -3.1039226519337024 
6.2822833009657675 -5.524861878453038 
6.26219678029319 -5.534861878453038 
6.260865884723576 -8.1767955801105 
5.903884546241107 -8.1867955801105 
5.902695927781378 -10.607734806629836 
5.613415367490885 -10.617734806629835 
5.612261006915694 -13.038674033149167 
6.238367100525426 -13.048674033149167 
6.257095565727937 -15.69060773480663 
6.357718154897933 -15.70060773480663 
6.356491963157877 -18.121546961325965 
6.538796428141758 -18.131546961325967 
6.537561131833487 -20.5524861878453 
6.7616829079582415 -20.773480662983427 
6.78087181106909 -23.204419889502763 
6.617614082100857 -23.214419889502764 
6.636641167299653 -25.856353591160218 
6.759087083309769 -25.86635359116022 
6.757958489308772 -28.066298342541433 
6.941911004253155 -28.076298342541435 
6.920115164153213 -30.718232044198896 
6.981429089149779 -30.728232044198897 
6.980187299384725 -33.14917127071823 
6.9188728498269 -33.159171270718225 
6.897188077693846 -35.58011049723757 
7.080929839155642 -35.8011049723757 
7.079689945491056 -38.232044198895025 
7.46468487330586 -38.24204419889502 
7.483517411555372 -40.66298342541437 
7.302153376358405 -40.672983425414365 
7.302153376358405 -43.0 
