POGA
31.6117 -27.3698
33.0
5.1780582371511965 0.0 
5.1780582371511965 -1.0 
5.357290677540867 -1.01 
5.357290677540867 -3.0 
5.918561888123289 -3.01 
5.918561888123289 -5.5 
5.140906314839883 -5.51 
5.140906314839883 -8.0 
5.369563565214858 -8.01 
5.369563565214858 -10.5 
5.726480594863199 -10.51 
5.726480594863199 -13.0 
6.531373867696099 -13.01 
6.531373867696099 -15.5 
6.706245528575764 -15.51 
6.706245528575764 -18.0 
6.902706600177544 -18.01 
6.902706600177544 -20.5 
7.132120130507642 -20.51 
7.132120130507642 -23.0 
7.168688380762612 -23.01 
7.168688380762612 -25.5 
7.066746935806241 -25.51 
7.066746935806241 -28.0 
7.236068662652903 -28.01 
7.236068662652903 -30.5 
7.504541800561357 -30.51 
7.504541800561357 -33.0 
