GABZ
26.37 -12.17
45.0
5.328085792606252 0.0 
5.327118831051568 -2.9365007404720878 
6.681184284966379 -2.9465007404720875 
6.679868410966642 -5.355577719345966 
6.74306483749803 -5.365577719345966 
6.741747604559625 -7.852026475655094 
5.932539327128651 -7.899174902529698 
5.931389705790061 -10.171970864690056 
5.4570632188629284 -10.42826487744431 
5.455860955968712 -12.928340435820711 
5.789294244552682 -12.938340435820711 
5.788046193034529 -15.407864115815872 
6.2563495607410395 -15.60733822951612 
6.255172926269778 -17.880134191676486 
6.841909460307705 -17.890134191676488 
6.840591060530198 -20.346359597424968 
6.629892361407266 -20.358448937649225 
6.628577971613667 -22.858524496025627 
6.77600280427649 -22.86852449602563 
6.795651457242618 -25.57620817843866 
6.901121426972325 -25.58620817843866 
6.921018132744133 -27.841750536464463 
7.026449482625189 -27.851750536464465 
7.025012614474045 -30.563061020944776 
6.561485391946685 -30.589657569438142 
6.539309338012089 -32.86366246562093 
7.234068150691492 -32.87366246562093 
7.232758199216172 -35.32384320125729 
7.337324871646881 -35.33384320125729 
7.335902385471234 -38.04515368573759 
7.8674804599027315 -38.05515368573759 
7.866350238680635 -40.286517363314886 
7.019863589201834 -40.336083658234344 
7.018426584127215 -43.063438812826774 
7.744581294926618 -43.248405718257914 
7.744581294926618 -45.0 
