PKA
22.7567 -29.67
38.0
6.6604033339611295 0.0 
6.6604033339611295 -1.0 
5.526363656267025 -1.01 
5.526363656267025 -3.0 
5.963123343567542 -3.01 
5.963123343567542 -5.5 
5.83456120517802 -5.51 
5.83456120517802 -8.0 
5.814852779362461 -8.01 
5.814852779362461 -10.5 
6.074706044670375 -10.51 
6.074706044670375 -13.0 
6.168229865783451 -13.01 
6.168229865783451 -15.5 
6.306018312484157 -15.51 
6.306018312484157 -18.0 
6.201343668059691 -18.01 
6.201343668059691 -20.5 
6.325952357049528 -20.51 
6.325952357049528 -23.0 
6.146102876962332 -23.01 
6.146102876962332 -25.5 
6.2936666301877775 -25.51 
6.2936666301877775 -28.0 
6.4805567811401525 -28.01 
6.4805567811401525 -30.5 
6.923844967257228 -30.51 
6.923844967257228 -33.0 
7.145877135824298 -33.01 
7.145877135824298 -35.5 
7.289562217560088 -35.51 
7.289562217560088 -38.0 
