SWZ
25.3317 -27.1823
38.0
6.640332951169579 0.0 
6.640332951169579 -1.0 
5.932981852079939 -1.01 
5.932981852079939 -3.0 
5.382586442785016 -3.01 
5.382586442785016 -5.5 
5.948922108425146 -5.51 
5.948922108425146 -8.0 
6.104938773562774 -8.01 
6.104938773562774 -10.5 
6.092628662054474 -10.51 
6.092628662054474 -13.0 
5.900990804964289 -13.01 
5.900990804964289 -15.5 
6.186109836290702 -15.51 
6.186109836290702 -18.0 
6.184082111219606 -18.01 
6.184082111219606 -20.5 
6.275507614599139 -20.51 
6.275507614599139 -23.0 
6.25850282384681 -23.01 
6.25850282384681 -25.5 
6.54951828630665 -25.51 
6.54951828630665 -28.0 
6.497114833418731 -28.01 
6.497114833418731 -30.5 
6.767037375499939 -30.51 
6.767037375499939 -33.0 
7.030430506653059 -33.01 
7.030430506653059 -35.5 
7.216068530392602 -35.51 
7.216068530392602 -38.0 
