TSUM
17.58 -19.2
35.0
5.627401961494645 0.0 
5.626917509101492 -3.08482090771205 
5.743596763751624 -3.09482090771205 
5.723342761673019 -5.975965464939911 
5.511053974720846 -5.988799439971995 
5.491483381842045 -8.218410920546027 
5.664350820566144 -8.430754871076886 
5.663810340448022 -10.659199626647997 
6.323273056161245 -10.669199626647996 
6.322589210779004 -13.294831408237076 
6.486887360843229 -13.304831408237076 
6.486313308132137 -15.513942363784857 
6.4451295571681815 -15.516275813790692 
6.444441823921876 -18.19040952047602 
6.4033288708870515 -18.192742970481856 
6.402642372315404 -20.866876677167188 
6.5881548982476765 -20.87687667716719 
6.5662174570907625 -25.760121339400303 
6.6489681583318525 -25.770121339400305 
6.627629716014831 -28.207910395519765 
6.586254254565448 -28.2102438455256 
6.585678322125558 -30.438688601096718 
6.523709105273048 -30.44218877610547 
6.523019336402211 -33.11632248279081 
6.68849955928899 -33.126322482790805 
6.68849955928899 -35.0 
