MKUS
29.38 -13.6
40.0
5.812705451818158 0.0 
5.8118924794873 -2.9946524064171136 
5.907225879021389 -3.2085561497326225 
5.86772579795705 -5.775401069518718 
5.963641740768923 -5.785401069518718 
5.962405724675217 -8.342245989304814 
6.0785029054567845 -8.352245989304814 
6.077463608541432 -10.481283422459892 
6.038547747115656 -10.695187165775401 
6.037304323575039 -13.2620320855615 
6.3506119552542515 -13.2720320855615 
6.349343812455218 -15.828877005347596 
6.448378646783518 -15.838877005347596 
6.447317176170997 -17.96791443850267 
6.506933865831247 -17.977914438502673 
6.505657250818106 -20.534759358288778 
6.46589947394604 -20.54475935828878 
6.4645186015767235 -23.315508021390382 
6.723792047434834 -23.325508021390384 
6.72261527914223 -25.66844919786097 
6.782654622827987 -25.67844919786097 
6.7813699122063875 -28.23529411764706 
6.5814972951241115 -28.245294117647063 
6.5803242462837295 -30.58823529411765 
6.740161983306762 -30.59823529411765 
6.738877926185536 -33.155080213903744 
6.798928963753001 -33.16508021390374 
6.797751136750248 -35.50802139037434 
7.097914729243071 -35.72192513368985 
7.096525577950267 -38.502673796791456 
7.493173785819945 -38.512673796791454 
7.493173785819945 -40.0 
