MZM
34.03 -11.43
40.0
5.901700961196117 0.0 
5.899703548393867 -2.8023987128857684 
5.722428861963009 -2.823460582126664 
5.719811212331605 -5.505338598800645 
5.70031045711558 -5.507678806494077 
5.697916474184002 -7.966066988445224 
5.71741232591399 -7.976066988445224 
5.715014038962844 -10.422114962702942 
6.234175381518766 -10.432114962702942 
6.211329380065139 -12.82199795231827 
6.3745074163602 -13.026766125493637 
6.371757262197824 -15.708644142167618 
6.188061809910365 -15.729706011408513 
6.185793628370623 -17.964604358636826 
6.389754299270429 -18.164692116425336 
6.40776625132008 -20.620740090683043 
6.593332506607684 -20.630740090683044 
6.590790629845019 -23.058066403393305 
6.8601190721090815 -23.251133538101506 
6.875780884608644 -28.16556969431037 
6.771970091951618 -28.177270732777536 
6.769187468215279 -30.859148749451514 
6.58270404804337 -30.88021061869241 
6.600843637103062 -33.336258592950124 
6.974264420312896 -33.34625859295012 
6.97171315521153 -35.752523036419475 
7.364077976877463 -35.93154892496709 
7.364077976877463 -40.0 
