MPIK
31.45 -11.82
45.0
6.218024681830658 0.0 
6.2156238029637505 -3.422165404661225 
5.8618801872161335 -3.432165404661225 
5.8595438101670565 -5.573240801876853 
6.054974885418272 -5.595718078754761 
6.072093407319377 -8.227807201157578 
5.8569956072261915 -8.237807201157578 
5.874048031055875 -10.616017869435115 
5.991073145194459 -10.629504235561857 
5.988710595331298 -13.040192180717302 
6.567407584122621 -13.324529733222814 
6.5849889737330205 -15.956618855625642 
6.163657000441067 -15.966618855625642 
6.140996867960982 -18.53701024120928 
6.52164100365476 -18.5797170672773 
6.519426453729383 -20.771251562873154 
6.297937793250568 -20.96568000786705 
6.295525827628018 -23.376367953022488 
6.55720684418441 -23.405588412963766 
6.554768011108364 -25.816276358119218 
6.676353915541988 -25.82976272424596 
6.673685235864742 -28.45960411896099 
6.8972312130128826 -28.484329123526685 
6.894556913568506 -31.114170518241714 
7.03684648263822 -31.12990461205625 
7.034620560037145 -33.321439107652104 
7.156120274498115 -33.55407892333844 
7.1534562842259835 -36.18392031805346 
7.092632450022647 -36.19392031805346 
7.0901865112833145 -38.587865080145534 
7.532722891754224 -38.637315089276925 
7.510449480162391 -41.04575530674459 
7.290059933706305 -41.05575530674459 
7.287409078592634 -43.65087169689392 
7.587178307347326 -43.684587612210784 
7.587178307347326 -45.0 
