SA24
24.2365 -27.8833
38.0
5.207029723667903 0.0 
5.207029723667903 -1.0 
5.934883439776893 -1.01 
5.934883439776893 -3.0 
6.472243880958252 -3.01 
6.472243880958252 -5.5 
6.458700288605127 -5.51 
6.458700288605127 -8.0 
6.360920705492977 -8.01 
6.360920705492977 -10.5 
5.968407814998676 -10.51 
5.968407814998676 -13.0 
6.0904874921391885 -13.01 
6.0904874921391885 -15.5 
6.160770318558612 -15.51 
6.160770318558612 -18.0 
6.1262175874018645 -18.01 
6.1262175874018645 -20.5 
6.354220473985906 -20.51 
6.354220473985906 -23.0 
6.544880571330987 -23.01 
6.544880571330987 -25.5 
6.632545235092705 -25.51 
6.632545235092705 -28.0 
6.36394748111282 -28.01 
6.36394748111282 -30.5 
6.6379796655663545 -30.51 
6.6379796655663545 -33.0 
7.028526352605015 -33.01 
7.028526352605015 -35.5 
7.4435885851099926 -35.51 
7.4435885851099926 -38.0 
