RUND
19.76 -17.91
38.0
5.951270298561511 0.0 
5.950248243655606 -2.986720717766815 
5.574076105264725 -2.9967207177668147 
5.572873337623511 -5.442866298046113 
5.828597954714535 -5.683711641355053 
5.827474719336372 -7.937165596077321 
5.807557253465135 -7.947165596077321 
5.806324181924379 -10.41477264259207 
6.23167924253092 -10.43981101986676 
6.2302887325014185 -13.14395576553348 
5.647098665919965 -13.15395576553348 
5.665475562844955 -15.58937061269506 
6.6024863821402215 -15.869561977435655 
6.601308745796815 -18.123015932157916 
6.08445432847026 -18.133015932157917 
6.062839794074736 -20.57081538667899 
6.309027805858431 -20.580815386678992 
6.307631202114868 -23.063922381030448 
6.494377432874147 -23.074653114148173 
6.49320384423728 -25.32810706887044 
6.639246597240907 -25.561798590100903 
6.637949997661877 -28.040597940295388 
6.700758890652297 -28.044174851334628 
6.699342622153051 -30.748319597001352 
6.7831907773860625 -30.753088811720342 
6.782009205130511 -33.00654276644261 
6.761038751197437 -33.016542766442605 
6.759621210028031 -35.70949520842959 
6.9692943784003525 -35.94676364069929 
6.9682308368022765 -37.97487219994933 
6.9682308368022765 -38.0 
