SA37
23.7212 -25.9705
33.0
5.526597172998777 0.0 
5.526597172998777 -1.0 
5.769314062453663 -1.01 
5.769314062453663 -3.0 
5.541377408523216 -3.01 
5.541377408523216 -5.5 
5.878443473496418 -5.51 
5.878443473496418 -8.0 
6.258432288787945 -8.01 
6.258432288787945 -10.5 
6.228383299464315 -10.51 
6.228383299464315 -13.0 
6.145230359848567 -13.01 
6.145230359848567 -15.5 
6.09484592652779 -15.51 
6.09484592652779 -18.0 
6.025382754515741 -18.01 
6.025382754515741 -20.5 
6.1061522316733745 -20.51 
6.1061522316733745 -23.0 
6.1928769835872535 -23.01 
6.1928769835872535 -25.5 
6.3328709895106865 -25.51 
6.3328709895106865 -28.0 
6.549844635629364 -28.01 
6.549844635629364 -30.5 
6.85430012391695 -30.51 
6.85430012391695 -33.0 
