KMPZ
25.83 -13.46
38.0
5.456983732643717 0.0 
5.455544287377391 -2.9131652661064464 
5.74595655341944 -2.9231652661064462 
5.744138123367973 -5.378151260504204 
5.942725052496041 -5.388151260504204 
5.940704575791435 -8.067226890756306 
5.801329015802039 -8.077226890756306 
5.7996667613215855 -10.308123249299722 
5.879081827742458 -10.318123249299722 
5.877240001726764 -12.773109243697487 
6.139066483770293 -12.783109243697487 
6.136844575563685 -15.686274509803926 
6.382727545347814 -15.696274509803926 
6.380994302777683 -17.927170868347343 
6.713015345100139 -17.937170868347344 
6.711088622406208 -20.3921568627451 
6.544646211328698 -20.4021568627451 
6.542552986241234 -23.081232492997206 
6.7089868139179565 -23.091232492997207 
6.707060221775668 -25.546218487394956 
6.915705445093921 -25.556218487394958 
6.911846667417025 -30.476190476190485 
6.953412698693425 -30.70028011204482 
6.951483692493181 -33.16526610644259 
6.888868688303185 -33.175266106442585 
6.887114614928986 -35.406162464986 
6.866241185866035 -35.416162464985995 
6.866241185866035 -38.0 
