SLWS
50.64 24.8
42.5
2.749498241710498 0.0 
2.749498241710498 -2.674897119341564 
2.7486700251192415 -2.6848971193415636 
2.7486700251192415 -5.1440329218107 
2.74830210764323 -5.1440329218107 
2.74830210764323 -5.1540329218107 
2.5601230548330554 -5.1540329218107 
2.5601230548330554 -7.818930041152264 
2.476362826890137 -7.8289300411522635 
2.476362826890137 -10.08230452674897 
2.7146541416533037 -10.08230452674897 
2.7146541416533037 -10.2880658436214 
2.9599447413519155 -10.2880658436214 
2.9599447413519155 -12.757201646090534 
2.786036822280574 -12.767201646090534 
2.786036822280574 -15.22633744855967 
2.6711072774911138 -15.23633744855967 
2.6711072774911138 -17.489711934156382 
2.6591359764596803 -17.489711934156382 
2.6591359764596803 -17.695473251028808 
2.656390480278858 -17.695473251028808 
2.656390480278858 -19.958847736625515 
2.7230751532178425 -19.968847736625516 
2.7230751532178425 -22.63374485596708 
2.9634847876363217 -22.643744855967082 
2.9634847876363217 -25.102880658436213 
2.978291751326379 -25.112880658436215 
2.978291751326379 -27.36625514403292 
2.868587529891524 -27.36625514403292 
2.868587529891524 -27.572016460905353 
2.7529409414531942 -27.572016460905353 
2.7529409414531942 -30.24691358024691 
2.785249662166173 -30.24691358024691 
2.785249662166173 -30.256913580246913 
2.8242440666519477 -30.256913580246913 
2.8242440666519477 -32.71604938271605 
3.1277061131211914 -32.72604938271605 
3.1277061131211914 -35.18518518518518 
3.2546370126592783 -35.19518518518518 
3.2546370126592783 -37.86008230452675 
3.219247643418194 -37.87008230452675 
3.219247643418194 -40.12345679012346 
3.2568785857817475 -40.13345679012346 
3.2568785857817475 -42.5 
