ENMS
42.57 19.07
42.5
2.7494918460186875 0.0 
2.7494918460186875 -2.491103202846972 
2.7486814922079317 -2.5011032028469717 
2.7486814922079317 -4.982206405693944 
2.7498988024484565 -4.992206405693944 
2.7498988024484565 -7.47330960854093 
2.7038303697218375 -7.47330960854093 
2.7038303697218375 -7.65124555160142 
2.644137558312264 -7.65124555160142 
2.644137558312264 -9.964412811387888 
2.740692065642017 -9.974412811387888 
2.740692065642017 -12.455516014234874 
2.83253721202935 -12.455516014234874 
2.83253721202935 -12.633451957295378 
2.9200846763379587 -12.633451957295378 
2.9200846763379587 -19.928825622775804 
2.8920389057893185 -19.928825622775804 
2.8920389057893185 -20.106761565836294 
2.869198262188137 -20.106761565836294 
2.869198262188137 -22.59786476868328 
2.9215673484252123 -22.59786476868328 
2.9215673484252123 -22.77580071174377 
2.9854715398563276 -22.77580071174377 
2.9854715398563276 -27.40213523131672 
2.996527466396941 -27.40213523131672 
2.996527466396941 -27.580071174377224 
3.0024924779569386 -27.580071174377224 
3.0024924779569386 -29.893238434163706 
3.0439942345335047 -29.893238434163706 
3.0439942345335047 -30.07117437722421 
3.089966610198876 -30.07117437722421 
3.089966610198876 -32.38434163701068 
3.0722989770929763 -32.394341637010676 
3.0722989770929763 -35.231316725978644 
3.1394854708457633 -35.24131672597864 
3.1394854708457633 -40.21352313167259 
3.25956187895746 -40.223523131672586 
3.25956187895746 -42.5 
