HQLS
35.06 29.3
32.5
2.749560173643234 0.0 
2.749560173643234 -2.304964539007088 
2.7487811759266316 -2.3149645390070877 
2.7487811759266316 -4.7872340425531945 
2.684040742739158 -4.797234042553194 
2.684040742739158 -7.446808510638306 
2.496615389030482 -7.446808510638306 
2.496615389030482 -7.4568085106383055 
2.577978916729375 -7.4568085106383055 
2.577978916729375 -10.106382978723403 
2.6553797388363223 -10.116382978723403 
2.6553797388363223 -12.41134751773049 
3.0554378620466105 -12.42134751773049 
3.0554378620466105 -14.716312056737578 
2.6819934820351667 -14.726312056737578 
2.6819934820351667 -17.37588652482269 
2.752939189870451 -17.38588652482269 
2.752939189870451 -22.34042553191489 
2.8389642454546062 -22.34042553191489 
2.8389642454546062 -22.35042553191489 
2.9466915225827663 -22.35042553191489 
2.9466915225827663 -25.0 
3.046100073337138 -25.01 
3.046100073337138 -27.304964539007088 
3.134957240030548 -27.31496453900709 
3.134957240030548 -29.609929078014176 
3.098212442238128 -29.609929078014176 
3.098212442238128 -29.78723404255318 
3.059675796794822 -29.78723404255318 
3.059675796794822 -32.44680851063829 
3.1622265044153295 -32.44680851063829 
3.1622265044153295 -32.45680851063829 
