QLBS
37.59 28.65
35.0
2.7495326059166043 0.0 
2.7495326059166043 -2.4691358024691255 
2.744594481339007 -2.4791358024691252 
2.744594481339007 -7.613168724279831 
2.606556812859775 -7.6231687242798305 
2.606556812859775 -9.87654320987653 
2.7636828176366257 -9.88654320987653 
2.7636828176366257 -12.551440329218096 
2.7259834361744955 -12.561440329218096 
2.7259834361744955 -15.02057613168725 
2.9407741132266194 -15.03057613168725 
2.9407741132266194 -19.958847736625515 
2.8701041241369696 -19.968847736625516 
2.8701041241369696 -22.42798353909464 
2.815250981223253 -22.437983539094642 
2.815250981223253 -24.89711934156378 
2.876257803046461 -24.90711934156378 
2.876257803046461 -27.57201646090536 
2.923294485524537 -27.58201646090536 
2.923294485524537 -29.835390946502045 
2.9534757827087224 -29.845390946502047 
2.9534757827087224 -32.510288065843625 
3.2733631593194596 -32.52028806584362 
3.2733631593194596 -34.97942386831275 
