UMJS
37.31 25.23
25.0
2.749465041374452 -0.13045916749982212 
2.749465041374452 -2.4921358726133462 
2.74903997137587 -2.4921358726133462 
2.74903997137587 -2.6811187788046595 
2.748644680793137 -2.6811187788046595 
2.748644680793137 -5.041576239362115 
2.748289577109497 -5.041576239362115 
2.748289577109497 -5.057426418591064 
2.723180055078974 -5.057426418591064 
2.723180055078974 -7.417883879148491 
2.938987677526715 -7.442268770269948 
2.938987677526715 -10.01853251725231 
3.055288102640618 -10.02706722914482 
3.055288102640618 -12.602111731571114 
3.102943867892213 -12.605769465239348 
3.102943867892213 -17.541271428223098 
3.1648973702176195 -17.541271428223098 
3.1648973702176195 -17.551025384671675 
3.246407889783991 -17.551025384671675 
3.246407889783991 -19.91270208978517 
3.2902986559981997 -19.915140578897308 
3.2902986559981997 -22.490185081323602 
3.240140305562327 -22.500185081323604 
3.240140305562327 -25.0 
