DRBS
42.3 17.83
37.5
2.7495234283714374 0.0 
2.7495234283714374 -2.304964539007088 
2.748713189215022 -2.3149645390070877 
2.748713189215022 -4.964539007092199 
2.74828852141802 -4.964539007092199 
2.74828852141802 -5.141843971631204 
2.6798366216018428 -5.141843971631204 
2.6798366216018428 -7.446808510638306 
2.598747694797265 -7.446808510638306 
2.598747694797265 -7.4568085106383055 
2.7628179766393273 -7.4568085106383055 
2.7628179766393273 -9.929078014184398 
2.821494930833407 -9.929078014184398 
2.821494930833407 -10.106382978723403 
2.8698921120137895 -10.106382978723403 
2.8698921120137895 -12.41134751773049 
2.90163337177918 -12.41134751773049 
2.90163337177918 -12.58865248226951 
2.9335287020824006 -12.58865248226951 
2.9335287020824006 -14.893617021276597 
2.890789790945244 -14.903617021276597 
2.890789790945244 -17.37588652482269 
2.970328459309599 -17.38588652482269 
2.970328459309599 -19.858156028368796 
2.946172524841824 -19.868156028368798 
2.946172524841824 -22.517730496453908 
2.9931683219715164 -22.52773049645391 
2.9931683219715164 -25.0 
3.0216323091315154 -25.01 
3.0216323091315154 -27.482269503546107 
3.124871216214127 -27.492269503546108 
3.124871216214127 -29.787234042553195 
3.184405217516327 -29.797234042553196 
3.184405217516327 -32.62411347517731 
3.1766330134180425 -32.62411347517731 
3.1766330134180425 -32.97872340425532 
3.1688797324863645 -32.97872340425532 
3.1688797324863645 -34.9290780141844 
3.2477545160116024 -34.939078014184396 
3.2477545160116024 -37.41134751773049 
3.3469625561338665 -37.42134751773049 
3.3469625561338665 -37.5 
