LBNS
39.9 21.05
32.5
2.7496289017768047 0.3636363636363633 
2.7496289017768047 -2.3636363636363624 
2.749123727087779 -2.3636363636363624 
2.749123727087779 -2.545454545454546 
2.7487541988225206 -2.545454545454546 
2.7487541988225206 -4.727272727272726 
2.694220803240672 -4.7372727272727255 
2.694220803240672 -7.454545454545454 
2.894124115513024 -7.464545454545454 
2.894124115513024 -9.636363636363637 
3.0256912066961497 -9.636363636363637 
3.0256912066961497 -9.818181818181817 
3.149559165302604 -9.818181818181817 
3.149559165302604 -12.18181818181818 
3.1826801389456567 -12.18181818181818 
3.1826801389456567 -12.36363636363636 
3.227261125403725 -12.36363636363636 
3.227261125403725 -22.181818181818176 
3.295459281994108 -22.181818181818176 
3.295459281994108 -22.54545454545454 
3.356910245058279 -22.54545454545454 
3.356910245058279 -24.727272727272723 
3.3107833587391577 -24.727272727272723 
3.3107833587391577 -24.909090909090903 
3.281261898035858 -24.909090909090903 
3.281261898035858 -27.27272727272727 
3.1431846661085263 -27.28272727272727 
3.1431846661085263 -29.81818181818181 
3.2408165355946092 -29.81818181818181 
3.2408165355946092 -29.999999999999996 
3.334897846252057 -29.999999999999996 
3.334897846252057 -32.36363636363636 
3.507356164694574 -32.37363636363636 
3.507356164694574 -32.5 
