WJHS
36.39 26.73
30.0
2.7494668934528423 -0.27622017983343294 
2.7494668934528423 -2.573078071601574 
2.748696570031786 -2.5904973622217 
2.748696570031786 -5.0640366302796975 
2.693809903492365 -5.074036630279697 
2.693809903492365 -7.516009157569921 
2.751692842505266 -7.531769468130988 
2.751692842505266 -12.478848004246984 
2.8515218400471705 -12.478848004246984 
2.8515218400471705 -12.668801221009318 
2.9624751273541787 -12.668801221009318 
2.9624751273541787 -15.142340489067315 
2.9811138745083774 -15.142340489067315 
2.9811138745083774 -15.152340489067315 
3.001961429165052 -15.152340489067315 
3.001961429165052 -17.441686850924047 
2.943076881966073 -17.441686850924047 
2.943076881966073 -17.611732306977665 
2.888181336913177 -17.611732306977665 
2.888181336913177 -19.908590198745806 
2.9726479795820047 -19.908590198745806 
2.9726479795820047 -20.095225455390025 
3.0565224846997743 -20.095225455390025 
3.0565224846997743 -22.568764723448023 
3.004947270306649 -22.578764723448025 
3.004947270306649 -25.215667407677756 
3.1204669873113047 -25.222303327913995 
3.1204669873113047 -27.519990709711667 
3.2215114611371636 -27.524967649888847 
3.2215114611371636 -29.998506917946845 
