TATS
43.48 19.54
40.0
2.7494918460186875 0.0 
2.7494918460186875 -2.491103202846972 
2.74870827160324 -2.5011032028469717 
2.74870827160324 -4.804270462633454 
2.767453953084044 -4.814270462633454 
2.767453953084044 -7.47330960854093 
2.7054000093575423 -7.48330960854093 
2.7054000093575423 -9.964412811387888 
2.65964823765329 -9.964412811387888 
2.65964823765329 -10.142348754448392 
2.6220526593763616 -10.142348754448392 
2.6220526593763616 -12.455516014234874 
2.6831304314613793 -12.465516014234874 
2.6831304314613793 -14.94661921708186 
2.7719056110592857 -14.94661921708186 
2.7719056110592857 -14.95661921708186 
2.85597104604017 -14.95661921708186 
2.85597104604017 -17.437722419928818 
2.941551446815198 -17.437722419928818 
2.941551446815198 -17.615658362989322 
3.020818921955196 -17.615658362989322 
3.020818921955196 -19.928825622775804 
2.9542688824880075 -19.938825622775806 
2.9542688824880075 -22.419928825622776 
2.9071260881638907 -22.419928825622776 
2.9071260881638907 -22.59786476868328 
2.8700502340164142 -22.59786476868328 
2.8700502340164142 -25.088967971530238 
2.9162132976719737 -25.09896797153024 
2.9162132976719737 -27.40213523131672 
2.8890351301892814 -27.41213523131672 
2.8890351301892814 -30.07117437722421 
2.848299619177165 -30.07117437722421 
2.848299619177165 -30.2491103202847 
2.806396899976967 -30.2491103202847 
2.806396899976967 -32.56227758007117 
2.849175635663923 -32.56227758007117 
2.849175635663923 -32.74021352313167 
2.8852573181388887 -32.74021352313167 
2.8852573181388887 -35.053380782918154 
2.9116076154327883 -35.06338078291815 
2.9116076154327883 -37.544483985765126 
3.032352295238223 -37.544483985765126 
3.032352295238223 -37.72241992882563 
3.140391583223315 -37.72241992882563 
3.140391583223315 -40.0 
