BIDS
36.96 26.87
35.0
2.7494989906222393 -0.17730496453900724 
2.7494989906222393 -2.4822695035460995 
2.7487267396065147 -2.4922695035460993 
2.7487267396065147 -4.964539007092198 
2.7188769885037085 -4.974539007092198 
2.7188769885037085 -7.446808510638298 
2.612982935880793 -7.446808510638298 
2.612982935880793 -7.4568085106382975 
2.62534930228401 -7.4568085106382975 
2.62534930228401 -9.929078014184398 
2.682518884262878 -9.929078014184398 
2.682518884262878 -10.106382978723406 
2.7374941596916327 -10.106382978723406 
2.7374941596916327 -12.23404255319149 
2.8265815032589123 -12.23404255319149 
2.8265815032589123 -12.411347517730498 
2.904867404870825 -12.411347517730498 
2.904867404870825 -14.893617021276597 
3.0928860193214174 -14.903617021276597 
3.0928860193214174 -17.553191489361705 
3.0163999105989387 -17.563191489361706 
3.0163999105989387 -19.858156028368796 
3.0711434033747604 -19.868156028368798 
3.0711434033747604 -22.340425531914896 
2.9873806899711735 -22.340425531914896 
2.9873806899711735 -22.517730496453904 
2.894159839988475 -22.517730496453904 
2.894159839988475 -25.000000000000004 
2.8347314552937197 -25.000000000000004 
2.8347314552937197 -25.17730496453901 
2.780939107920668 -25.17730496453901 
2.780939107920668 -27.482269503546103 
2.9854913618429997 -27.492269503546105 
2.9854913618429997 -29.964539007092203 
3.1657761502283632 -29.974539007092204 
3.1657761502283632 -32.4468085106383 
3.253832893862652 -32.4468085106383 
3.253832893862652 -32.6241134751773 
3.346456099677366 -32.6241134751773 
3.346456099677366 -34.9290780141844 
3.4443657377735732 -34.939078014184396 
3.4443657377735732 -35.0 
