RYNS
42.85 21.32
37.5
2.74943550195393 0.0 
2.74943550195393 -2.8268551236749113 
2.7485822020082042 -2.836855123674911 
2.7485822020082042 -5.300353356890459 
2.8092729873485753 -5.310353356890459 
2.8092729873485753 -7.773851590106006 
2.781908475258721 -7.783851590106006 
2.781908475258721 -10.424028268551236 
2.7340201459024644 -10.434028268551236 
2.7340201459024644 -12.7208480565371 
2.779610058362621 -12.7208480565371 
2.779610058362621 -12.897526501766784 
2.830164008199801 -12.897526501766784 
2.830164008199801 -15.371024734982331 
2.873666867818972 -15.381024734982331 
2.873666867818972 -17.84452296819788 
2.905898493084933 -17.84452296819788 
2.905898493084933 -17.85452296819788 
2.9393681459440666 -17.85452296819788 
2.9393681459440666 -20.141342756183747 
2.982017454571969 -20.141342756183747 
2.982017454571969 -20.318021201413426 
3.0216588444395938 -20.318021201413426 
3.0216588444395938 -22.61484098939929 
2.982239693444001 -22.624840989399292 
2.982239693444001 -25.441696113074205 
2.924888207535558 -25.441696113074205 
2.924888207535558 -25.451696113074206 
2.874874384926538 -25.451696113074206 
2.874874384926538 -27.915194346289756 
2.9064682953180467 -27.925194346289757 
2.9064682953180467 -30.212014134275616 
2.9400175288532866 -30.222014134275618 
2.9400175288532866 -32.50883392226149 
2.9898945605973477 -32.518833922261486 
2.9898945605973477 -35.159010600706715 
3.083073699273461 -35.159010600706715 
3.083073699273461 -35.335689045936405 
3.176384190045668 -35.335689045936405 
3.176384190045668 -37.45583038869259 
