TBKS
36.55 28.23
35.0
2.7495671785879363 0.0 
2.7495671785879363 -2.2633744855966995 
2.749152305627625 -2.2633744855966995 
2.749152305627625 -2.4691358024691397 
2.748765320841579 -2.4691358024691397 
2.748765320841579 -4.732510288065839 
2.751413159461548 -4.742510288065839 
2.751413159461548 -7.201646090534979 
2.651847927273083 -7.211646090534979 
2.651847927273083 -9.87654320987653 
2.6718769257985264 -9.88654320987653 
2.6718769257985264 -12.139917695473244 
2.8373060775712884 -12.149917695473244 
2.8373060775712884 -14.814814814814824 
2.726591101610521 -14.824814814814824 
2.726591101610521 -17.28395061728395 
2.975534829473031 -17.29395061728395 
2.975534829473031 -19.75308641975309 
2.874629908505142 -19.76308641975309 
2.874629908505142 -22.22222222222223 
2.903330828682656 -22.23222222222223 
2.903330828682656 -24.89711934156378 
2.9171432265071053 -24.90711934156378 
2.9171432265071053 -27.366255144032934 
3.0166236233702346 -27.376255144032935 
3.0166236233702346 -29.62962962962962 
2.996558677409466 -29.63962962962962 
2.996558677409466 -32.3045267489712 
3.2442591910696033 -32.3145267489712 
3.2442591910696033 -34.77366255144034 
3.4814210398336667 -34.78366255144034 
3.4814210398336667 -35.0 
