YNBS
37.99 24.34
32.5
2.749431928207065 -0.12366634335594995 
2.749431928207065 -2.698836081474269 
2.748634856922769 -2.713385063045564 
2.748634856922769 -5.073957322987383 
2.75444852884729 -5.0839573229873825 
2.75444852884729 -7.643064985451019 
2.8047328785180747 -7.643064985451019 
2.8047328785180747 -7.653064985451019 
2.8483317374941124 -7.653064985451019 
2.8483317374941124 -10.225509214354986 
2.9876693720747634 -10.235208535402506 
2.9876693720747634 -12.81159068865179 
3.126547751257023 -12.81159068865179 
3.126547751257023 -13.04558680892336 
3.2524531452364416 -13.04558680892336 
3.2524531452364416 -17.550921435499532 
3.204680545690884 -17.550921435499532 
3.204680545690884 -17.759456838021322 
3.162731510469277 -17.759456838021322 
3.162731510469277 -19.90543161978661 
3.2656866833354434 -19.91270611057226 
3.2656866833354434 -22.487875848690578 
3.2173904131142073 -22.49787584869058 
3.2173904131142073 -25.059408341416088 
3.156709859550754 -25.06940834141609 
3.156709859550754 -27.62972841901066 
3.2850408853575637 -27.638215324927245 
3.2850408853575637 -30.21459747817653 
3.353266427922911 -30.21823472356934 
3.353266427922911 -32.5 
