ASYS
44.34 27.5
45.0
2.749495561732329 0.0 
2.749495561732329 -2.4691358024691255 
2.7486915133531706 -2.4791358024691252 
2.7486915133531706 -4.938271604938265 
2.7214054897551834 -4.948271604938265 
2.7214054897551834 -7.407407407407405 
2.8362054273506443 -7.417407407407405 
2.8362054273506443 -10.082304526748956 
2.8550451295924986 -10.092304526748956 
2.8550451295924986 -12.34567901234567 
2.930843689787876 -12.34567901234567 
2.930843689787876 -12.35567901234567 
2.9981749804049382 -12.35567901234567 
2.9981749804049382 -15.02057613168725 
2.902258196488262 -15.03057613168725 
2.902258196488262 -17.489711934156375 
2.9920639323863747 -17.499711934156377 
2.9920639323863747 -19.958847736625515 
2.8467253881909333 -19.968847736625516 
2.8467253881909333 -24.89711934156378 
2.9002158640895472 -24.89711934156378 
2.9002158640895472 -25.102880658436206 
2.967092253370928 -25.102880658436206 
2.967092253370928 -27.36625514403292 
3.0831232364660006 -27.37625514403292 
3.0831232364660006 -30.041152263374485 
3.0737162992963176 -30.041152263374485 
3.0737162992963176 -30.051152263374487 
3.054212322121492 -30.051152263374487 
3.054212322121492 -32.510288065843625 
3.107063595930731 -32.510288065843625 
3.107063595930731 -32.71604938271605 
3.1674520177021397 -32.71604938271605 
3.1674520177021397 -34.97942386831275 
3.130289348565161 -34.98942386831275 
3.130289348565161 -37.44855967078189 
3.193951824682386 -37.44855967078189 
3.193951824682386 -37.654320987654316 
3.2590924601140205 -37.654320987654316 
3.2590924601140205 -40.12345679012344 
3.2797511931644974 -40.13345679012344 
3.2797511931644974 -42.592592592592595 
3.3771399967000204 -42.60259259259259 
3.3771399967000204 -45.0 
