KEG
31.83 29.93
35.0
2.749732007896632 -0.0 
2.749732007896632 -1.3 
2.749304152797063 -1.31 
2.749304152797063 -2.5 
2.74901156103473 -2.51 
2.74901156103473 -3.1 
2.7487010566659933 -3.11 
2.7487010566659933 -4.5 
2.7482869829763823 -4.51 
2.7482869829763823 -5.9 
2.7401379770542076 -5.91 
2.7401379770542076 -7.3 
2.765645599357605 -7.31 
2.765645599357605 -9.0 
2.8986060211642615 -9.01 
2.8986060211642615 -14.15 
3.017661536621536 -14.16 
3.017661536621536 -19.3 
3.067009719646992 -19.310000000000002 
3.067009719646992 -24.7 
3.0322727036996002 -24.71 
3.0322727036996002 -29.9 
3.1583501476737217 -29.91 
3.1583501476737217 -35.0 
