BLJS
41.61 19.96
37.5
2.749557402844885 0.0 
2.749557402844885 -2.321428571428571 
2.749137898592857 -2.321428571428571 
2.749137898592857 -2.499999999999999 
2.748747074890044 -2.499999999999999 
2.748747074890044 -4.821428571428572 
2.7587434602325756 -4.831428571428572 
2.7587434602325756 -7.321428571428572 
2.7892098658230924 -7.321428571428572 
2.7892098658230924 -7.500000000000003 
2.759496869847737 -7.500000000000003 
2.759496869847737 -12.321428571428573 
2.8080789992344526 -12.321428571428573 
2.8080789992344526 -12.500000000000004 
2.851034298810143 -12.500000000000004 
2.851034298810143 -15.000000000000004 
3.009995507211124 -15.010000000000003 
3.009995507211124 -17.14285714285715 
3.0407743285840882 -17.14285714285715 
3.0407743285840882 -17.321428571428577 
3.0800381243120216 -17.321428571428577 
3.0800381243120216 -22.500000000000007 
3.0558136114981345 -22.51000000000001 
3.0558136114981345 -25.000000000000007 
3.082351646635583 -25.000000000000007 
3.082351646635583 -25.178571428571434 
3.1044839284819576 -25.178571428571434 
3.1044839284819576 -27.32142857142858 
3.0333387083718772 -27.32142857142858 
3.0333387083718772 -27.500000000000004 
2.9663895674834735 -27.500000000000004 
2.9663895674834735 -30.000000000000004 
3.0754443284258377 -30.010000000000005 
3.0754443284258377 -35.0 
3.1119358624102493 -35.01 
3.1119358624102493 -37.5 
