FRAS
40.52 21.06
40.0
2.7494998394373305 0.0 
2.7494998394373305 -2.6653029826217534 
2.7486891596943384 -2.6687996083779097 
2.7486891596943384 -5.032518619532155 
2.7611030692764955 -5.042518619532155 
2.7611030692764955 -7.390992692052166 
2.713681728291417 -7.390992692052166 
2.713681728291417 -7.5588307283471465 
2.593971164688847 -7.5588307283471465 
2.593971164688847 -10.104374278820927 
2.6995188589086907 -10.104374278820927 
2.6995188589086907 -10.30018532116506 
2.8143991662004555 -10.30018532116506 
2.8143991662004555 -12.664778488758344 
3.0193441735744013 -12.677016678904849 
3.0193441735744013 -15.041609846498119 
3.1337911286714397 -15.041609846498119 
3.1337911286714397 -15.236546732403227 
3.239480706494889 -15.236546732403227 
3.239480706494889 -17.600265743557472 
3.1573345229225827 -17.610265743557473 
3.1573345229225827 -20.140564355397032 
3.1854793013759473 -20.14231266827511 
3.1854793013759473 -22.68785621874892 
3.0988155628380243 -22.69785621874892 
3.0988155628380243 -25.22815483058848 
3.0697026939220193 -25.23815483058848 
3.0697026939220193 -27.590125528864633 
3.115219269876497 -27.592747998181736 
3.115219269876497 -30.138291548655516 
3.1719392537914857 -30.138291548655516 
3.1719392537914857 -30.326235183048354 
3.2271084198589413 -30.326235183048354 
3.2271084198589413 -32.689954194202585 
3.2614395845319497 -32.69170250708066 
3.2614395845319497 -35.237246057554444 
3.2480652353968207 -35.24724605755444 
3.2480652353968207 -37.781915451589214 
3.2173446701543393 -37.781915451589214 
3.2173446701543393 -37.96024336515262 
3.1827234384913314 -37.96024336515262 
3.1827234384913314 -40.0 
