RSHS
34.8 28.3
27.5
2.749494823499786 0.0 
2.749494823499786 -2.473498233215537 
2.749047934085938 -2.473498233215537 
2.749047934085938 -2.65017667844522 
2.7486901851916867 -2.65017667844522 
2.7486901851916867 -4.770318021201405 
2.748344942481555 -4.770318021201405 
2.748344942481555 -4.946996466431088 
2.7088188028880795 -4.946996466431088 
2.7088188028880795 -7.597173144876322 
2.721299557738725 -7.607173144876322 
2.721299557738725 -10.070671378091859 
2.820679269987156 -10.080671378091859 
2.820679269987156 -12.367491166077727 
2.7894126649459965 -12.377491166077727 
2.7894126649459965 -14.840989399293278 
2.818264221606085 -14.840989399293278 
2.818264221606085 -14.850989399293278 
2.8572728295153738 -14.850989399293278 
2.8572728295153738 -17.491166077738512 
3.1775774882085575 -17.501166077738514 
3.1775774882085575 -19.96466431095405 
3.1295230054188314 -19.96466431095405 
3.1295230054188314 -20.141342756183747 
3.0790901998766027 -20.141342756183747 
3.0790901998766027 -22.614840989399298 
2.927161408132707 -22.6248409893993 
2.927161408132707 -24.911660777385165 
2.9600188053904386 -24.911660777385165 
2.9600188053904386 -25.08833922261485 
3.0027659517705616 -25.08833922261485 
3.0027659517705616 -27.20848056537102 
3.1707809707376002 -27.20848056537102 
3.1707809707376002 -27.385159010600717 
3.3350790461122304 -27.385159010600717 
3.3350790461122304 -27.5 
