FRJS
39.36 22.59
30.0
2.749455815403318 0.0 
2.749455815403318 -2.705061082024434 
2.748608365808436 -2.715061082024434 
2.748608365808436 -5.250145433391507 
2.697700392307 -5.260145433391507 
2.697700392307 -7.613438045375222 
2.832486876300451 -7.623438045375222 
2.832486876300451 -10.158522396742296 
2.981407546242207 -10.158522396742296 
2.981407546242207 -10.34031413612566 
3.130355847426688 -10.34031413612566 
3.130355847426688 -12.158231529959284 
3.1515456471871204 -12.158231529959284 
3.1515456471871204 -12.521815008726009 
3.1852854627481024 -12.521815008726009 
3.1852854627481024 -15.066899360093082 
3.067062982009613 -15.076899360093082 
3.067062982009613 -17.793775450843516 
3.1443593186213286 -17.803775450843517 
3.1443593186213286 -20.15706806282723 
3.196063283550341 -20.15706806282723 
3.196063283550341 -20.338859802210592 
3.2330150080942626 -20.338859802210592 
3.2330150080942626 -22.702152414194305 
3.323205264228285 -22.712152414194307 
3.323205264228285 -25.247236765561375 
3.287246585929827 -25.247236765561375 
3.287246585929827 -25.429028504944743 
3.244008536871178 -25.429028504944743 
3.244008536871178 -30.0 
