ID12799s
-115.35 62.83
38.0
2.749784489575231 -0.0 
2.749784489575231 -1.0 
2.749437305165751 -1.01 
2.749437305165751 -2.0 
2.7489502589573074 -2.01 
2.7489502589573074 -4.0 
2.7483456744403827 -4.01 
2.7483456744403827 -6.0 
2.8711226272035524 -6.01 
2.8711226272035524 -8.0 
2.8364477285184706 -8.01 
2.8364477285184706 -10.0 
2.7157730084122096 -10.01 
2.7157730084122096 -12.0 
2.6659083765622804 -12.01 
2.6659083765622804 -14.0 
2.660057403668443 -14.0 
2.660057403668443 -16.0 
2.8075848199726736 -16.01 
2.8075848199726736 -18.0 
2.858469326732057 -18.01 
2.858469326732057 -20.0 
2.841223522046479 -20.01 
2.841223522046479 -22.0 
2.7240378469771884 -22.01 
2.7240378469771884 -24.0 
2.7929699024136343 -24.01 
2.7929699024136343 -26.0 
2.756317965543097 -26.01 
2.756317965543097 -30.0 
2.9466776933375516 -30.01 
2.9466776933375516 -32.0 
3.0040348600747238 -32.01 
3.0040348600747238 -34.0 
3.182454674903795 -34.01 
3.182454674903795 -36.0 
3.526796556064117 -36.01 
3.526796556064117 -38.0 
