ID9683s
35.67 30.27
37.1
2.7498288355560105 -0.0 
2.7498288355560105 -0.75 
2.7495641667482107 -0.76 
2.7495641667482107 -1.5 
2.749230170531676 -1.51 
2.749230170531676 -2.75 
2.7488315433484014 -2.76 
2.7488315433484014 -4.0 
2.770559727672073 -4.01 
2.770559727672073 -12.0 
2.8337682998704534 -12.01 
2.8337682998704534 -20.0 
2.886598605292287 -20.01 
2.886598605292287 -30.1 
3.001426053067824 -30.110000000000003 
3.001426053067824 -31.1 
3.1262989573074838 -31.110000000000003 
3.1262989573074838 -37.1 
