ID2404
-120.59 36.98
17.4
2.749697359601155 -0.0 
2.749697359601155 -1.5 
2.7491897350067482 -1.51 
2.7491897350067482 -3.0 
2.7488697140223235 -3.01 
2.7488697140223235 -3.5 
2.748700192197691 -3.51 
2.748700192197691 -4.1 
2.748564269079174 -4.109999999999999 
2.748564269079174 -4.4 
2.7484751976736073 -4.41 
2.7484751976736073 -4.7 
2.7483582729929594 -4.71 
2.7483582729929594 -5.2 
2.7482431460524204 -5.21 
2.7482431460524204 -5.5 
2.7779896253818612 -5.51 
2.7779896253818612 -8.1 
2.884182656603431 -8.11 
2.884182656603431 -11.4 
2.9997798665620903 -11.41 
2.9997798665620903 -17.4 
