ID1709
149.3 -35.31
47.5
2.7497407100759146 -0.0 
2.7497407100759146 -1.25 
2.7495212583086763 -1.25 
2.7495212583086763 -1.26 
2.7490324095628047 -1.26 
2.7490324095628047 -4.25 
2.748564229038359 -4.25 
2.748564229038359 -4.26 
2.7442459568734594 -4.26 
2.7442459568734594 -7.5 
2.548213071623619 -7.51 
2.548213071623619 -9.5 
2.5745693224265422 -9.51 
2.5745693224265422 -11.5 
2.8332752960491154 -11.51 
2.8332752960491154 -14.5 
2.850499278812451 -14.51 
2.850499278812451 -19.0 
2.669563243883456 -19.01 
2.669563243883456 -23.5 
2.832688190549485 -23.51 
2.832688190549485 -25.5 
3.0753766843767654 -25.51 
3.0753766843767654 -31.0 
3.0929244052549763 -31.01 
3.0929244052549763 -40.0 
3.1839196918669637 -40.01 
3.1839196918669637 -47.5 
