ID4093
117.97 25.09
33.4
2.749874158322222 -0.0 
2.749874158322222 -0.5 
2.74948901272381 -0.51 
2.74948901272381 -2.2 
2.7488413846458424 -2.21 
2.7488413846458424 -4.5 
2.7482023877314816 -4.51 
2.7482023877314816 -6.5 
2.7175394031158473 -6.51 
2.7175394031158473 -9.0 
2.7385400181350983 -9.01 
2.7385400181350983 -12.1 
2.7727510789501544 -12.11 
2.7727510789501544 -13.7 
2.7163326378311825 -13.709999999999999 
2.7163326378311825 -18.5 
2.7556225927585167 -18.51 
2.7556225927585167 -23.3 
2.9211093415276084 -23.310000000000002 
2.9211093415276084 -28.2 
3.0046839006205373 -28.21 
3.0046839006205373 -33.4 
