ID9456p
-110.77 35.16
38.94
2.749969248681812 -0.02 
2.749969248681812 -0.06 
2.749910979974292 -0.06 
2.749910979974292 -0.22 
2.7498628238965703 -0.22 
2.7498628238965703 -0.32 
2.7498257680247344 -0.33 
2.7498257680247344 -0.42 
2.7497923751635454 -0.42 
2.7497923751635454 -0.52 
2.7497399202864665 -0.52 
2.7497399202864665 -0.72 
2.749670445608484 -0.72 
2.749670445608484 -0.92 
2.749601531464775 -0.92 
2.749601531464775 -1.12 
2.7495331797680373 -1.12 
2.7495331797680373 -1.32 
2.7494653916798533 -1.32 
2.7494653916798533 -1.52 
2.749381479123683 -1.52 
2.749381479123683 -1.82 
2.7492164527590504 -1.83 
2.7492164527590504 -2.51 
2.761491408548206 -2.5199999999999996 
2.761491408548206 -8.8 
2.7946153397889146 -8.81 
2.7946153397889146 -38.94 
