BRT
77.39 27.08
37.5
2.749806191361235 0.0 
2.749806191361235 -0.877178185253 
2.7494157399612136 -0.887178185253 
2.7494157399612136 -2.2543479361 
2.7488299337768836 -2.2643479360999996 
2.7488299337768836 -4.51881715895 
2.7484588927365823 -4.51881715895 
2.7484588927365823 -4.70167507296 
2.7453267806807085 -4.70167507296 
2.7453267806807085 -7.15777399167 
2.7450609929638703 -7.16777399167 
2.7450609929638703 -9.60847489077 
2.7693163169551687 -9.60847489077 
2.7693163169551687 -9.77716300332 
2.7998105219546963 -9.77716300332 
2.7998105219546963 -12.2319124171 
2.9087209247735517 -12.2419124171 
2.9087209247735517 -14.4990806498 
2.9107764272202585 -14.4990806498 
2.9107764272202585 -14.8499519239 
2.91232911220006 -14.8499519239 
2.91232911220006 -16.954504816 
2.9519500094027977 -16.954504816 
2.9519500094027977 -17.1211686712 
2.98125475098214 -17.1211686712 
2.98125475098214 -19.4031814578 
2.957586072346162 -19.4031814578 
2.957586072346162 -19.5826656096 
2.9411132300193987 -19.5826656096 
2.9411132300193987 -22.0380897758 
2.9486866057674543 -22.0380897758 
2.9486866057674543 -22.212175908 
2.9529024590558253 -22.212175908 
2.9529024590558253 -24.4928391896 
2.92269163083369 -24.4928391896 
2.92269163083369 -24.6750223512 
2.8923696725168746 -24.6750223512 
2.8923696725168746 -27.1304465174 
2.877340983778841 -27.1304465174 
2.877340983778841 -27.3092559167 
2.8607198771099593 -27.3092559167 
2.8607198771099593 -29.4144835613 
2.8998952556500925 -29.4244835613 
2.8998952556500925 -31.6904235759 
2.9494189695493778 -31.6904235759 
2.9494189695493778 -31.8543884212 
3.0044456825775616 -31.8543884212 
3.0044456825775616 -34.6613586141 
3.1742764375473786 -34.6613586141 
3.1742764375473786 -34.8023818761 
3.332380512810516 -34.8023818761 
3.332380512810516 -36.9076095208 
3.4101757619631123 -36.9076095208 
3.4101757619631123 -37.066851099 
3.4914293437988286 -37.066851099 
3.4914293437988286 -37.5 
