MYS
76.62 12.31
52.5
2.7497748834042435 0.0 
2.7497748834042435 -1.05461647249 
2.7493588866618 -1.06461647249 
2.7493588866618 -2.41699777763 
2.7487301120033214 -2.4269977776299996 
2.7487301120033214 -5.00976496734 
2.755348757685671 -5.03266213213 
2.755348757685671 -7.48467910297 
2.7792896618146763 -7.49467910297 
2.7792896618146763 -12.5611152266 
2.786532929632868 -12.5611152266 
2.786532929632868 -12.7328439626 
2.8014740860910416 -12.7328439626 
2.8014740860910416 -14.6582261432 
2.871899677947862 -14.6582261432 
2.871899677947862 -14.8171594047 
2.939426361471118 -14.8171594047 
2.939426361471118 -17.4429254495 
3.0501057711726713 -17.4429254495 
3.0501057711726713 -17.4529254495 
3.1658807418649713 -17.4529254495 
3.1658807418649713 -19.6929086134 
3.1392829378283484 -19.6929086134 
3.1392829378283484 -19.8740655936 
3.1145845318441414 -19.8740655936 
3.1145845318441414 -21.9745437403 
3.082846289104842 -21.9745437403 
3.082846289104842 -22.1577210587 
3.042646792251367 -22.1577210587 
3.042646792251367 -24.7848339956 
3.0965721279852616 -24.7848339956 
3.0965721279852616 -24.9464610411 
3.155950447326988 -24.9464610411 
3.155950447326988 -27.2233820459 
3.1867396321555246 -27.2333820459 
3.1867396321555246 -30.0215502727 
3.190590050838443 -30.0215502727 
3.190590050838443 -30.1952993468 
3.200360112123051 -30.1952993468 
3.200360112123051 -34.7471210183 
3.217475132924508 -34.7471210183 
3.217475132924508 -34.7571210183 
3.2308825520789393 -34.7571210183 
3.2308825520789393 -37.5459626911 
3.2954510948382962 -37.5459626911 
3.2954510948382962 -37.5559626911 
3.358026429612489 -37.5559626911 
3.358026429612489 -39.4592228433 
3.3398739488918308 -39.4592228433 
3.3398739488918308 -39.6383594855 
3.3208069408366345 -39.6383594855 
3.3208069408366345 -42.4398949424 
3.238944248319929 -42.4398949424 
3.238944248319929 -42.456731093 
3.150120989198306 -42.456731093 
3.150120989198306 -44.5578826857 
3.239768127082605 -44.5578826857 
3.239768127082605 -44.7161425012 
3.3344120109048885 -44.7161425012 
3.3344120109048885 -47.1661391339 
3.4390144493402546 -47.1761391339 
3.4390144493402546 -49.6087278605 
3.463780097816276 -49.6087278605 
3.463780097816276 -49.7797831504 
3.4867360583703975 -49.7797831504 
3.4867360583703975 -52.2318001212 
3.7276755001949415 -52.2418001212 
3.7276755001949415 -52.5 
