HSN
76.06 12.83
47.5
2.7498479604007353 0.0 
2.7498479604007353 -0.524961833993 
2.7497012928885893 -0.544961833993 
2.7497012928885893 -0.68015620651 
2.749408998515966 -0.68015620651 
2.749408998515966 -2.25841549919 
2.748788789566426 -2.2684154991899996 
2.748788789566426 -4.51413196582 
2.749650623475139 -4.52413196582 
2.749650623475139 -6.95270788877 
3.0086905988005945 -6.96270788877 
3.0086905988005945 -9.75092990106 
2.776117819258213 -9.77859498486 
2.776117819258213 -12.2347146195 
2.9313968849819036 -12.2447146195 
2.9313968849819036 -14.671266268 
2.9044443949836367 -14.6746400587 
2.9044443949836367 -17.1300849352 
2.945640165714025 -17.1300849352 
2.945640165714025 -17.4715125547 
2.985104342940793 -17.4715125547 
2.985104342940793 -19.5767579558 
3.0760822833732324 -19.5767579558 
3.0760822833732324 -19.7306028121 
3.173060232666575 -19.7306028121 
3.173060232666575 -22.0106105718 
3.1442090763272046 -22.0106105718 
3.1442090763272046 -22.3689071448 
3.1173710202146974 -22.3689071448 
3.1173710202146974 -24.4728030297 
3.140965023126924 -24.4828030297 
3.140965023126924 -27.2777726234 
3.155947379577669 -27.287772623400002 
3.155947379577669 -29.5564308668 
3.143253482982548 -29.5564308668 
3.143253482982548 -29.7352417743 
3.130714354238433 -29.7352417743 
3.130714354238433 -31.8398124172 
3.2003734283316274 -31.8398124172 
3.2003734283316274 -32.1765167298 
3.2647711732196596 -32.1765167298 
3.2647711732196596 -34.282436889 
3.24053950237948 -34.282436889 
3.24053950237948 -34.4625973128 
3.2209111500520793 -34.4625973128 
3.2209111500520793 -37.093479306 
3.2412920878175937 -37.103479306 
3.2412920878175937 -39.5482494243 
3.2110229299143156 -39.5482494243 
3.2110229299143156 -39.7290846062 
3.184748567984334 -39.7290846062 
3.184748567984334 -42.1852042409 
3.2578029211241133 -42.1852042409 
3.2578029211241133 -42.3457966785 
3.338076583636402 -42.3457966785 
3.338076583636402 -44.6264791964 
3.3981406113345756 -44.636479196399996 
3.3981406113345756 -47.0772007659 
3.499060669924613 -47.0772007659 
3.499060669924613 -47.4098565296 
3.594665799265894 -47.4098565296 
3.594665799265894 -47.5 
