TPT
76.54 13.27
47.5
2.749776712199838 0.0 
2.749776712199838 -0.877192982456 
2.7495792390169695 -0.877192982456 
2.7495792390169695 -1.05263157895 
2.7493422116083885 -1.05263157895 
2.7493422116083885 -2.28070175439 
2.7490820485952008 -2.28070175439 
2.7490820485952008 -2.63157894737 
2.7486454471422253 -2.63157894737 
2.7486454471422253 -5.08771929825 
2.7684336697213547 -5.0977192982499995 
2.7684336697213547 -7.54385964912 
2.8389477941353167 -7.54385964912 
2.8389477941353167 -7.55385964912 
2.8391188149396425 -7.55385964912 
2.8391188149396425 -10.0 
2.748904598267481 -10.01 
2.748904598267481 -12.2807017544 
2.8705746801392564 -12.2807017544 
2.8705746801392564 -12.4561403509 
3.001974107739172 -12.4561403509 
3.001974107739172 -14.7368421053 
2.9721350906739485 -14.7368421053 
2.9721350906739485 -14.9122807018 
2.9466495394661916 -14.9122807018 
2.9466495394661916 -17.3684210526 
2.9792412875708134 -17.3684210526 
2.9792412875708134 -17.5438596491 
3.015675593152135 -17.5438596491 
3.015675593152135 -22.4561403509 
3.120180243631249 -22.4661403509 
3.120180243631249 -24.7368421053 
3.098370165406615 -24.7368421053 
3.098370165406615 -24.9122807018 
3.0891642316980956 -24.9122807018 
3.0891642316980956 -27.3684210526 
3.048256074887334 -27.3784210526 
3.048256074887334 -29.8245614035 
3.1062029727235125 -29.8245614035 
3.1062029727235125 -30.0 
3.1570688923762873 -30.0 
3.1570688923762873 -32.2807017544 
3.1696698924680207 -32.2907017544 
3.1696698924680207 -34.9122807018 
3.218345593208722 -34.9222807018 
3.218345593208722 -37.1929824561 
3.228881397335376 -37.1929824561 
3.228881397335376 -37.3684210526 
3.2433314827812776 -37.3684210526 
3.2433314827812776 -39.8245614035 
3.2752874157247085 -39.8345614035 
3.2752874157247085 -42.4561403509 
3.288033888764158 -42.4661403509 
3.288033888764158 -44.5614035088 
3.3560118653536226 -44.5614035088 
3.3560118653536226 -44.7368421053 
3.423958840129469 -44.7368421053 
3.423958840129469 -47.3684210526 
3.624307282013005 -47.3784210526 
3.624307282013005 -47.5 
