ADL
78.57 19.65
40.0
2.7497021747631454 0.0 
2.7497021747631454 -1.47211996049 
2.7491900702926193 -1.48211996049 
2.7491900702926193 -3.02639849151 
2.7489112083240874 -3.02639849151 
2.7489112083240874 -3.21765286882 
2.7485377223740612 -3.21765286882 
2.7485377223740612 -5.48846188381 
2.748179421425018 -5.48846188381 
2.748179421425018 -5.67028822843 
2.7210422029153776 -5.67028822843 
2.7210422029153776 -7.94513782886 
2.709503041690798 -7.94513782886 
2.709503041690798 -7.95860644698 
2.7270097247572114 -7.95860644698 
2.7270097247572114 -10.7587321541 
2.794196109650823 -10.7775882194 
2.794196109650823 -13.0537846817 
2.9176996273456886 -13.0847625034 
2.9176996273456886 -15.3609589656 
2.9440005817638566 -15.3609589656 
2.9440005817638566 -15.5495196193 
2.9626428496474007 -15.5495196193 
2.9626428496474007 -18.1718595672 
2.976752866249446 -18.1785938763 
2.976752866249446 -20.6285355123 
2.9766773512392715 -20.6298823741 
2.9766773512392715 -23.0811708719 
2.9693532677331627 -23.0811708719 
2.9693532677331627 -23.2535691838 
2.9629996951173965 -23.2535691838 
2.9629996951173965 -28.1574930412 
3.0782362340045144 -28.1830834156 
3.0782362340045144 -30.2841878423 
3.110556315177601 -30.2841878423 
3.110556315177601 -30.4740953578 
3.1455439297684618 -30.4740953578 
3.1455439297684618 -33.1004758912 
3.16355539479973 -33.1004758912 
3.16355539479973 -33.2836490976 
3.18318400595273 -33.2836490976 
3.18318400595273 -35.5598455598 
3.2091235278156462 -35.5598455598 
3.2091235278156462 -35.9208045255 
3.229221963509053 -35.9208045255 
3.229221963509053 -38.1943072641 
3.2753871044260294 -38.2050821586 
3.2753871044260294 -40.0 
