TMK
77.19 13.34
35.0
2.7497434204455504 0.0 
2.7497434204455504 -1.0546875 
2.749281533724593 -1.0646875 
2.749281533724593 -2.63671875 
2.7489957837977443 -2.63671875 
2.7489957837977443 -2.8125 
2.7486160449478176 -2.8125 
2.7486160449478176 -5.09765625 
2.7497933994961277 -5.10765625 
2.7497933994961277 -7.3828125 
2.765008116618081 -7.3828125 
2.765008116618081 -7.55859375 
2.7703396373764617 -7.55859375 
2.7703396373764617 -9.84375 
2.8056771531143285 -9.84375 
2.8056771531143285 -10.01953125 
2.842906956077763 -10.01953125 
2.842906956077763 -12.3046875 
2.8865339389335953 -12.3146875 
2.8865339389335953 -14.94140625 
2.9561102764478915 -14.94140625 
2.9561102764478915 -14.95140625 
3.0397252784193767 -14.95140625 
3.0397252784193767 -17.40234375 
3.0879826942796917 -17.41234375 
3.0879826942796917 -19.86328125 
3.0943954274612704 -19.86328125 
3.0943954274612704 -20.0390625 
3.100049769363418 -20.0390625 
3.100049769363418 -22.5 
3.0397414946938923 -22.5 
3.0397414946938923 -22.67578125 
2.9765844899690315 -22.67578125 
2.9765844899690315 -24.78515625 
3.010028217499294 -24.78515625 
3.010028217499294 -24.9609375 
3.0440645430808453 -24.9609375 
3.0440645430808453 -27.0703125 
3.0071455208967937 -27.0703125 
3.0071455208967937 -27.24609375 
2.9744572120449444 -27.24609375 
2.9744572120449444 -29.70703125 
2.962473068873138 -29.71703125 
2.962473068873138 -32.34375 
3.0132311247599888 -32.34375 
3.0132311247599888 -32.35375 
3.0644217928604784 -32.35375 
3.0644217928604784 -34.8046875 
3.0639810334488624 -34.8046875 
3.0639810334488624 -35.0 
