MHR
79.05 23.31
40.0
2.7498061887374377 0.0 
2.7498061887374377 -0.877192982456 
2.7496204510708258 -0.877192982456 
2.7496204510708258 -1.05263157895 
2.749354449306221 -1.05263157895 
2.749354449306221 -2.45614035088 
2.7490949320638705 -2.45614035088 
2.7490949320638705 -2.63157894737 
2.7487393427530975 -2.63157894737 
2.7487393427530975 -4.73684210526 
2.748396102340885 -4.73684210526 
2.748396102340885 -4.91228070175 
2.729265980896847 -4.91228070175 
2.729265980896847 -7.71929824561 
2.736813719502477 -7.72929824561 
2.736813719502477 -10.1754385965 
2.7883319742417183 -10.1854385965 
2.7883319742417183 -12.4561403509 
2.91690919263915 -12.4661403509 
2.91690919263915 -14.9122807018 
3.119697109118127 -14.9222807018 
3.119697109118127 -17.5438596491 
3.1042135518169154 -17.5438596491 
3.1042135518169154 -17.7192982456 
3.0873746283891914 -17.7192982456 
3.0873746283891914 -19.649122807 
3.1049316338624933 -19.649122807 
3.1049316338624933 -19.8245614035 
3.118908094508092 -19.8245614035 
3.118908094508092 -22.2807017544 
3.1415477453499894 -22.2807017544 
3.1415477453499894 -22.4561403509 
3.166235443917825 -22.4561403509 
3.166235443917825 -24.7368421053 
3.103472451486751 -24.7368421053 
3.103472451486751 -24.9122807018 
3.050628443358873 -24.9122807018 
3.050628443358873 -27.3684210526 
3.0277592824871062 -27.3684210526 
3.0277592824871062 -27.8947368421 
3.001211448613227 -27.8947368421 
3.001211448613227 -32.2807017544 
3.1121740259273967 -32.2907017544 
3.1121740259273967 -34.5614035088 
3.0986404067186877 -34.5614035088 
3.0986404067186877 -34.7368421053 
3.085863458452678 -34.7368421053 
3.085863458452678 -37.3684210526 
3.213591263704587 -37.3784210526 
3.213591263704587 -39.649122807 
3.3950477761172198 -39.649122807 
3.3950477761172198 -40.0 
