CRP
76.32 13.02
47.5
2.7498061887374377 0.0 
2.7498061887374377 -0.877192982456 
2.749499365976205 -0.887192982456 
2.749499365976205 -1.75438596491 
2.7492647055124144 -1.76438596491 
2.7492647055124144 -2.28070175439 
2.7491515961098307 -2.28070175439 
2.7491515961098307 -2.45614035088 
2.7490668141876697 -2.45614035088 
2.7490668141876697 -2.80701754386 
2.7489828852112117 -2.80701754386 
2.7489828852112117 -2.98245614035 
2.748658783507606 -2.98245614035 
2.748658783507606 -4.91228070175 
2.758516242662539 -4.92228070175 
2.758516242662539 -7.36842105263 
2.8121956386468763 -7.378421052629999 
2.8121956386468763 -9.64912280702 
2.7965517666071253 -9.64912280702 
2.7965517666071253 -9.82456140351 
2.785853066514996 -9.82456140351 
2.785853066514996 -12.4561403509 
2.8807607260761205 -12.4661403509 
2.8807607260761205 -14.9122807018 
2.910317961589887 -14.9122807018 
2.910317961589887 -15.0877192982 
2.93727923768354 -15.0877192982 
2.93727923768354 -17.5438596491 
2.9566909634422736 -17.5438596491 
2.9566909634422736 -17.7192982456 
2.9749632824946226 -17.7192982456 
2.9749632824946226 -20.0 
2.9906586414703185 -20.0 
2.9906586414703185 -20.1754385965 
3.011073947605278 -20.1754385965 
3.011073947605278 -22.2807017544 
3.0396965233199325 -22.2807017544 
3.0396965233199325 -22.6315789474 
3.065917083698866 -22.6315789474 
3.065917083698866 -24.7368421053 
3.0968163588252895 -24.7368421053 
3.0968163588252895 -24.9122807018 
3.125717072129444 -24.9122807018 
3.125717072129444 -27.5438596491 
3.167312373324894 -27.5438596491 
3.167312373324894 -27.5538596491 
3.2091220743856645 -27.5538596491 
3.2091220743856645 -32.2807017544 
3.2234049917669068 -32.2907017544 
3.2234049917669068 -34.9122807018 
3.240719053571441 -34.9222807018 
3.240719053571441 -37.3684210526 
3.2583715741746437 -37.3684210526 
3.2583715741746437 -37.7192982456 
3.275671659977567 -37.7192982456 
3.275671659977567 -39.649122807 
3.2349981319403867 -39.649122807 
3.2349981319403867 -39.8245614035 
3.1959319632603873 -39.8245614035 
3.1959319632603873 -42.4561403509 
3.2195809449600277 -42.4661403509 
3.2195809449600277 -45.0877192982 
3.396406760518831 -45.0977192982 
3.396406760518831 -47.5 
