BKN
78.39 18.23
32.5
2.749757127439841 0.0 
2.749757127439841 -1.15593471643 
2.7495244368574543 -1.15593471643 
2.7495244368574543 -1.33543820301 
2.7492895138399693 -1.33543820301 
2.7492895138399693 -2.56351299989 
2.7487042471536043 -2.57401226043 
2.7487042471536043 -5.02982316837 
2.7483125482566435 -5.02982316837 
2.7483125482566435 -5.195779222 
2.7484574188361117 -5.195779222 
2.7484574188361117 -7.47615087324 
2.759819872798634 -7.47615087324 
2.759819872798634 -7.65328355906 
2.7676114405879146 -7.65328355906 
2.7676114405879146 -10.1094331528 
2.8806805326599627 -10.1168842409 
2.8806805326599627 -12.5730338347 
2.9589944210219534 -12.5730338347 
2.9589944210219534 -12.7582949803 
3.044152963593081 -12.7582949803 
3.044152963593081 -15.0393440032 
3.0515316203276313 -15.039682689 
3.0515316203276313 -17.6712715395 
3.0387554495704334 -17.681271539500003 
3.0387554495704334 -20.3021830183 
3.0631531552109568 -20.3038764474 
3.0631531552109568 -22.5842480987 
3.028620592622718 -22.5842480987 
3.028620592622718 -22.7559618113 
2.9903144756025593 -22.7559618113 
2.9903144756025593 -24.8608942058 
2.9461920125837757 -24.8608942058 
2.9461920125837757 -25.2073698035 
2.902794671531522 -25.2073698035 
2.902794671531522 -30.1196689911 
2.9839971102972855 -30.1244105926 
2.9839971102972855 -32.5 
