CUD
78.77 14.48
35.0
2.7495054682029347 0.0 
2.7495054682029347 -2.63157894737 
2.7706846339184734 -2.6415789473699998 
2.7706846339184734 -7.54385964912 
2.8836122657024337 -7.54385964912 
2.8836122657024337 -7.55385964912 
2.828461062973328 -7.55385964912 
2.828461062973328 -10.0 
2.8836352973728783 -10.01 
2.8836352973728783 -12.2807017544 
2.9073673816470893 -12.2807017544 
2.9073673816470893 -12.6315789474 
2.925163359749039 -12.6315789474 
2.925163359749039 -14.9122807018 
2.9434632439641755 -14.9122807018 
2.9434632439641755 -15.0877192982 
2.966035091303499 -15.0877192982 
2.966035091303499 -20.350877193 
2.9763147649558914 -20.360877193 
2.9763147649558914 -22.6315789474 
3.003226186661295 -22.641578947400003 
3.003226186661295 -25.0877192982 
3.0222287119560756 -25.0877192982 
3.0222287119560756 -25.2631578947 
3.0431478065847473 -25.2631578947 
3.0431478065847473 -27.3684210526 
3.008843811524761 -27.3684210526 
3.008843811524761 -27.5438596491 
2.9760629880759355 -27.5438596491 
2.9760629880759355 -29.8245614035 
2.9936840080933402 -29.8245614035 
2.9936840080933402 -30.0 
3.0106146100041684 -30.0 
3.0106146100041684 -32.4561403509 
3.0811311917725313 -32.4661403509 
3.0811311917725313 -34.7368421053 
3.212161653894112 -34.7368421053 
3.212161653894112 -34.9122807018 
3.3255965709057462 -34.9122807018 
3.3255965709057462 -35.0 
