SLM
78.89 16.1
35.0
2.7497197188377256 0.0 
2.7497197188377256 -1.18392804107 
2.749269366965142 -1.19392804107 
2.749269366965142 -2.5789808647 
2.7490146673299534 -2.5789808647 
2.7490146673299534 -2.75208960923 
2.748608140627187 -2.75208960923 
2.748608140627187 -5.21328864186 
2.7381059293491083 -5.22328864186 
2.7381059293491083 -7.66634138063 
2.8105975956003335 -7.67312995884 
2.8105975956003335 -10.1346684204 
2.8519889224049138 -10.1346684204 
2.8519889224049138 -10.3159234588 
2.891905205596406 -10.3159234588 
2.891905205596406 -12.6016377445 
2.9216467280147502 -12.6040137469 
2.9216467280147502 -15.2406975264 
3.0327985972929166 -15.2478255335 
3.0327985972929166 -17.8851881709 
3.0490781655466663 -17.8862064576 
3.0490781655466663 -19.9960965675 
3.0764445508673917 -19.9960965675 
3.0764445508673917 -20.1753150325 
3.1066484732473802 -20.1753150325 
3.1066484732473802 -22.636853494 
3.1155827445260353 -22.636853494 
3.1155827445260353 -22.8136959566 
3.1226322803429003 -22.8136959566 
3.1226322803429003 -25.2752344181 
3.014955856739876 -25.2852344181 
3.014955856739876 -27.5548389834 
2.8704633285631327 -27.5648389834 
2.8704633285631327 -30.0089100089 
2.8737791831279025 -30.0089100089 
2.8737791831279025 -30.1850736136 
2.8785868413985827 -30.1850736136 
2.8785868413985827 -32.6469515041 
3.0042897720277857 -32.6469515041 
3.0042897720277857 -32.6595103738 
3.113631011295521 -32.6595103738 
3.113631011295521 -34.9452246595 
3.113860993106301 -34.9452246595 
3.113860993106301 -35.0 
