GRG
76.94 28.31
52.5
2.7498109418370174 0.0 
2.7498109418370174 -0.701754385965 
2.74963979706477 -0.701754385965 
2.74963979706477 -0.877192982456 
2.7493427880277372 -0.877192982456 
2.7493427880277372 -2.45614035088 
2.748723914576705 -2.46614035088 
2.748723914576705 -4.73684210526 
2.748354879398991 -4.73684210526 
2.748354879398991 -4.91228070175 
2.7190877368888198 -4.91228070175 
2.7190877368888198 -7.54385964912 
2.6442238856589846 -7.54385964912 
2.6442238856589846 -7.55385964912 
2.6652135903753007 -7.55385964912 
2.6652135903753007 -10.0 
2.775281422057084 -10.0 
2.775281422057084 -10.1754385965 
2.896597397125911 -10.1754385965 
2.896597397125911 -12.4561403509 
2.953658386570873 -12.4661403509 
2.953658386570873 -14.7368421053 
2.8268358765050574 -14.746842105299999 
2.8268358765050574 -17.3684210526 
2.832065573058519 -17.3684210526 
2.832065573058519 -17.5438596491 
2.8441960051593034 -17.5438596491 
2.8441960051593034 -20.0 
3.027184870097686 -20.01 
3.027184870097686 -22.4561403509 
2.9658730807575355 -22.4661403509 
2.9658730807575355 -24.9122807018 
2.979121747663681 -24.9122807018 
2.979121747663681 -25.0877192982 
3.000951623038 -25.0877192982 
3.000951623038 -27.5438596491 
2.907266633457233 -27.5438596491 
2.907266633457233 -27.5538596491 
2.802151221713802 -27.5538596491 
2.802151221713802 -29.8245614035 
2.8918705401636524 -29.8345614035 
2.8918705401636524 -32.4561403509 
2.9733786471941834 -32.4561403509 
2.9733786471941834 -32.6315789474 
3.061936358153192 -32.6315789474 
3.061936358153192 -35.0877192982 
3.207601729388897 -35.0977192982 
3.207601729388897 -37.5438596491 
3.2248404042316916 -37.5438596491 
3.2248404042316916 -37.7192982456 
3.2444175312960355 -37.7192982456 
3.2444175312960355 -40.1754385965 
3.284162687924856 -40.1754385965 
3.284162687924856 -40.350877193 
3.3298487795077563 -40.350877193 
3.3298487795077563 -42.2807017544 
3.2452339736676032 -42.2807017544 
3.2452339736676032 -42.8070175439 
3.163586138270603 -42.8070175439 
3.163586138270603 -45.0877192982 
3.23989583708476 -45.0977192982 
3.23989583708476 -47.5438596491 
3.302755636367374 -47.5438596491 
3.302755636367374 -47.5538596491 
3.3695114073803056 -47.5538596491 
3.3695114073803056 -49.649122807 
3.357319053377532 -49.649122807 
3.357319053377532 -50.1754385965 
3.3507614694739742 -50.1754385965 
3.3507614694739742 -52.2807017544 
3.540148351419416 -52.2907017544 
3.540148351419416 -52.5 
