PUN
73.85 18.53
37.5
2.7497446466305733 0.0 
2.7497446466305733 -1.22741059284 
2.7494946355582304 -1.22741059284 
2.7494946355582304 -1.4396390764 
2.749198778179609 -1.4396390764 
2.749198778179609 -3.01580730465 
2.7485662664248425 -3.02580730465 
2.7485662664248425 -5.49225687081 
2.748180544474561 -5.49225687081 
2.748180544474561 -5.65852504583 
2.792755573403882 -5.65852504583 
2.792755573403882 -7.75850561409 
2.7010584197708907 -7.7685056140899995 
2.7010584197708907 -10.1896707586 
2.7857025250951435 -10.1896707586 
2.7857025250951435 -10.5620844352 
2.875243067044571 -10.5620844352 
2.875243067044571 -12.8377955949 
2.957922068889102 -12.8486097852 
2.957922068889102 -15.6488091718 
2.939267912165446 -15.6488091718 
2.939267912165446 -15.8204844419 
2.925174525247842 -15.8204844419 
2.925174525247842 -17.7460861925 
3.0203677435040297 -17.7460861925 
3.0203677435040297 -17.7663627992 
3.0953461035591916 -17.7663627992 
3.0953461035591916 -20.0420739589 
3.067838213105846 -20.0420739589 
3.067838213105846 -20.2110456815 
3.038904933550993 -20.2110456815 
3.038904933550993 -22.6611356589 
3.0616051607388695 -22.6611356589 
3.0616051607388695 -22.8422733456 
3.0878706610759754 -22.8422733456 
3.0878706610759754 -25.1179845053 
3.068908147010678 -25.1179845053 
3.068908147010678 -25.2889838885 
3.045745674767623 -25.2889838885 
3.045745674767623 -30.1898397303 
3.0684163286273693 -30.1898397303 
3.0684163286273693 -30.5460321215 
3.0966611132797426 -30.5460321215 
3.0966611132797426 -32.2965791675 
3.1046504062345996 -32.2979309413 
3.1046504062345996 -35.0981303279 
3.203809058306302 -35.0981303279 
3.203809058306302 -35.294813413 
3.310705757857542 -35.294813413 
3.310705757857542 -37.5 
