DHR
74.98 15.43
45.0
2.749786807694252 0.0 
2.749786807694252 -0.98684580464 
2.749580860888973 -0.98684580464 
2.749580860888973 -1.17375608695 
2.749489316666713 -1.17375608695 
2.749489316666713 -1.52497197845 
2.749371753130084 -1.53497197845 
2.749371753130084 -1.86336730907 
2.7492860586757963 -1.86336730907 
2.7492860586757963 -2.05128974093 
2.749169312935306 -2.05128974093 
2.749169312935306 -2.57727012022 
2.7487302159298035 -2.58727012022 
2.7487302159298035 -4.84313556431 
2.7483648785804737 -4.84313556431 
2.7483648785804737 -5.02059911756 
2.749614450158912 -5.02059911756 
2.749614450158912 -7.47641129259 
2.7688026578560834 -7.4780982085 
2.7688026578560834 -10.460228146 
2.769028462489997 -10.460228146 
2.769028462489997 -10.6366795497 
2.774829434473589 -10.6366795497 
2.774829434473589 -12.7419505996 
2.826026342800096 -12.7453244314 
2.826026342800096 -14.8505954813 
2.8869656763840355 -14.8505954813 
2.8869656763840355 -15.2088964196 
2.952690357088127 -15.2088964196 
2.952690357088127 -17.4899441069 
3.10646302739041 -17.4990534527 
3.10646302739041 -19.955203011 
3.1561884104681983 -19.955203011 
3.1561884104681983 -20.3118170334 
3.2029325538165803 -20.3118170334 
3.2029325538165803 -22.4167507001 
3.1594795150885475 -22.4267507001 
3.1594795150885475 -24.870538576 
3.1679589014171867 -24.870538576 
3.1679589014171867 -25.0469899797 
3.1773382153287715 -25.0469899797 
3.1773382153287715 -27.5031395379 
3.1685904579746156 -27.5031395379 
3.1685904579746156 -27.6775666426 
3.1589024312785705 -27.6775666426 
3.1589024312785705 -29.9582769466 
3.1366816094341314 -29.9582769466 
3.1366816094341314 -30.1313545185 
3.120912740991269 -30.1313545185 
3.120912740991269 -32.4127395889 
3.168720063010622 -32.4127395889 
3.168720063010622 -32.5925648244 
3.2100174696013157 -32.5925648244 
3.2100174696013157 -34.8732751285 
3.172122137150664 -34.8732751285 
3.172122137150664 -35.0446657845 
3.1360458407887544 -35.0446657845 
3.1360458407887544 -37.67659198 
3.2223856393070984 -37.6806405782 
3.2223856393070984 -42.5932770778 
3.2997153109249813 -42.5966509096 
3.2997153109249813 -44.8776985969 
3.3043095535103997 -44.8776985969 
3.3043095535103997 -45.0 
