MTP
76.94 11.32
45.0
2.749775232087763 0.0 
2.749775232087763 -1.05263157895 
2.749381740451507 -1.06263157895 
2.749381740451507 -2.28070175439 
2.748766081498183 -2.2907017543899997 
2.748766081498183 -4.91228070175 
2.7684875759183547 -4.92228070175 
2.7684875759183547 -7.36842105263 
2.7893907060758356 -7.36842105263 
2.7893907060758356 -7.54385964912 
2.7032414553833473 -7.54385964912 
2.7032414553833473 -10.0 
2.8106206027969187 -10.01 
2.8106206027969187 -12.4561403509 
2.710029391367076 -12.4661403509 
2.710029391367076 -15.0877192982 
2.8919038984518872 -15.0977192982 
2.8919038984518872 -17.1929824561 
2.84742722288764 -17.1929824561 
2.84742722288764 -17.5438596491 
2.801575440113342 -17.5438596491 
2.801575440113342 -19.8245614035 
2.872058094774417 -19.8245614035 
2.872058094774417 -20.0 
2.9400879392776353 -20.0 
2.9400879392776353 -22.4561403509 
2.9831253749697986 -22.4561403509 
2.9831253749697986 -22.6315789474 
3.024001738120105 -22.6315789474 
3.024001738120105 -25.2631578947 
3.196524567849675 -25.273157894700002 
3.196524567849675 -27.3684210526 
3.211972254836076 -27.3684210526 
3.211972254836076 -27.5438596491 
3.2310210009006344 -27.5438596491 
3.2310210009006344 -30.0 
3.2719799352058194 -30.01 
3.2719799352058194 -32.1052631579 
3.2673196002011444 -32.1052631579 
3.2673196002011444 -32.2807017544 
3.261493518058422 -32.2807017544 
3.261493518058422 -34.9122807018 
3.214002909676508 -34.9222807018 
3.214002909676508 -37.3684210526 
3.173675043750173 -37.3684210526 
3.173675043750173 -37.7192982456 
3.1368130771012006 -37.7192982456 
3.1368130771012006 -39.649122807 
3.16002458079605 -39.649122807 
3.16002458079605 -40.0 
3.180490492905701 -40.0 
3.180490492905701 -42.4561403509 
3.294116972830386 -42.4661403509 
3.294116972830386 -44.7368421053 
3.379722835199208 -44.7368421053 
3.379722835199208 -44.9122807018 
3.452560350055574 -44.9122807018 
3.452560350055574 -45.0 
