SNI
79.45 22.13
65.0
2.749709736129727 0.0 
2.749709736129727 -1.42839600921 
2.7492823806154547 -1.43839600921 
2.7492823806154547 -2.50245587107 
2.7490484570386506 -2.50245587107 
2.7490484570386506 -2.87544128933 
2.7486611993272065 -2.87544128933 
2.7486611993272065 -5.00629316961 
2.7482935551435657 -5.00629316961 
2.7482935551435657 -5.35165003837 
2.669516378984695 -5.35165003837 
2.669516378984695 -10.5009209517 
2.792214065357538 -10.5216423638 
2.792214065357538 -12.6518035303 
2.8428649297453443 -12.6518035303 
2.8428649297453443 -13.0192632387 
2.894028154847387 -13.0192632387 
2.894028154847387 -15.3276285495 
2.9217489861628856 -15.3317728319 
2.9217489861628856 -17.9930928626 
2.925472493561341 -17.9930928626 
2.925472493561341 -18.1733691481 
2.936170802761411 -18.1733691481 
2.936170802761411 -20.1260168841 
2.913240007579872 -20.1260168841 
2.913240007579872 -20.2986953185 
2.894561430653498 -20.2986953185 
2.894561430653498 -22.7845740599 
2.9083282489779876 -22.7866462011 
2.9083282489779876 -25.271143515 
2.938737318000827 -25.271143515 
2.938737318000827 -25.4569455104 
2.974486249068334 -25.4569455104 
2.974486249068334 -27.7646201074 
2.9790389945922127 -27.7646201074 
2.9790389945922127 -27.9435149655 
2.984055989371389 -27.9435149655 
2.984055989371389 -30.2511895625 
3.0567288234334726 -30.2594781274 
3.0567288234334726 -32.5671527245 
3.0836159669412866 -32.5699155794 
3.0836159669412866 -35.2333077513 
3.163370857355358 -35.2415963162 
3.163370857355358 -37.9042977744 
3.2795346933771414 -37.9167306216 
3.2795346933771414 -40.4012279355 
3.494045667417571 -40.4233307751 
3.494045667417571 -42.907828089 
3.472737766953146 -42.917828089 
3.472737766953146 -45.3902532617 
3.333123404327052 -45.4002532617 
3.333123404327052 -47.8616270146 
3.4044099609689007 -47.8678434382 
3.4044099609689007 -50.176208749 
3.3717915345168192 -50.186208748999995 
3.3717915345168192 -53.0129700691 
3.398489449446027 -53.0143514965 
3.398489449446027 -55.3227168074 
3.4657464847736175 -55.3275518035 
3.4657464847736175 -57.8134305449 
3.4981270776483124 -57.8134305449 
3.4981270776483124 -57.9950882579 
3.5216168854960714 -57.9950882579 
3.5216168854960714 -60.3020721412 
3.549414055915126 -60.3041442824 
3.549414055915126 -64.9188027629 
3.5537494439290414 -64.9188027629 
3.5537494439290414 -65.0 
