KRD
74.18 17.31
37.5
2.749726635349454 0.0 
2.749726635349454 -1.33091517857 
2.749287507049365 -1.34091517857 
2.749287507049365 -2.57020692568 
2.7487018973916895 -2.57936926882 
2.7487018973916895 -5.03996742278 
2.748309823018871 -5.03996742278 
2.748309823018871 -5.20455025338 
2.7373101747078685 -5.20455025338 
2.7373101747078685 -7.84059031129 
2.7067467684059463 -7.84059031129 
2.7067467684059463 -7.8505903112899995 
2.6956157093674173 -7.8505903112899995 
2.6956157093674173 -10.1250678692 
2.8155118287600747 -10.1328728282 
2.8155118287600747 -12.5938103282 
2.983985133150181 -12.6043300555 
2.983985133150181 -15.0652675555 
3.096231900453779 -15.0720544764 
3.096231900453779 -17.7087732264 
3.150937207246161 -17.7087732264 
3.150937207246161 -17.8910020512 
3.2062282734476852 -17.8910020512 
3.2062282734476852 -19.6488145512 
3.1976368742102577 -19.6488145512 
3.1976368742102577 -19.823577763 
3.1864013490902905 -19.823577763 
3.1864013490902905 -22.635738417 
3.098766605467518 -22.635738417 
3.098766605467518 -22.8023573238 
3.0198211250725655 -22.8023573238 
3.0198211250725655 -27.9000135738 
2.9856646590351024 -27.9100135738 
2.9856646590351024 -30.0080311897 
3.0539492977111826 -30.0114246501 
3.0539492977111826 -32.2969202461 
3.1093805959300105 -32.2969202461 
3.1093805959300105 -32.4784703789 
3.16581960933457 -32.4784703789 
3.16581960933457 -34.9394078789 
3.2283314535523826 -34.9394078789 
3.2283314535523826 -35.2974179537 
3.290864452681159 -35.2974179537 
3.290864452681159 -37.5 
