NDI
77.22 28.68
55.0
2.749805884945758 0.0 
2.749805884945758 -0.87890625 
2.7493812323696956 -0.88890625 
2.7493812323696956 -2.4609375 
2.749093333462635 -2.4609375 
2.749093333462635 -2.63671875 
2.748684387780622 -2.63671875 
2.748684387780622 -5.09765625 
2.7637563676160553 -5.10765625 
2.7637563676160553 -7.20703125 
2.8055750593090907 -7.20703125 
2.8055750593090907 -7.3828125 
2.720017331871404 -7.3828125 
2.720017331871404 -12.12890625 
2.7239715508569455 -12.12890625 
2.7239715508569455 -12.3046875 
2.7336219291688826 -12.3046875 
2.7336219291688826 -15.1171875 
2.640406801569992 -15.1271875 
2.640406801569992 -17.75390625 
2.7024686090502232 -17.75390625 
2.7024686090502232 -17.9296875 
2.762200404391463 -17.9296875 
2.762200404391463 -22.67578125 
2.851128334487892 -22.68578125 
2.851128334487892 -25.13671875 
2.8922534964468984 -25.13671875 
2.8922534964468984 -25.3125 
2.929916823326067 -25.3125 
2.929916823326067 -27.94921875 
2.911370594380219 -27.94921875 
2.911370594380219 -27.95921875 
2.8957575341683204 -27.95921875 
2.8957575341683204 -29.8828125 
2.9143926113254723 -29.8828125 
2.9143926113254723 -30.05859375 
2.937643290429429 -30.05859375 
2.937643290429429 -32.51953125 
2.8957801754105095 -32.52953125 
2.8957801754105095 -34.98046875 
2.959556051858506 -34.98046875 
2.959556051858506 -35.33203125 
3.026037307441105 -35.33203125 
3.026037307441105 -37.79296875 
3.0877513148831968 -37.80296875 
3.0877513148831968 -39.90234375 
3.214745276754105 -39.91234375 
3.214745276754105 -42.1875 
3.2611293908533376 -42.1875 
3.2611293908533376 -42.71484375 
3.299323651809862 -42.71484375 
3.299323651809862 -45.0 
3.2734450816866034 -45.01 
3.2734450816866034 -47.4609375 
3.333931293876547 -47.4609375 
3.333931293876547 -47.63671875 
3.3915399482299353 -47.63671875 
3.3915399482299353 -49.74609375 
3.3457934376342884 -49.74609375 
3.3457934376342884 -49.75609375 
3.3010380604124148 -49.75609375 
3.3010380604124148 -52.55859375 
3.3577815164634583 -52.55859375 
3.3577815164634583 -52.734375 
3.4189185958723765 -52.734375 
3.4189185958723765 -55.0 
