MBN
77.66 16.87
35.0
2.7498256688632967 0.0 
2.7498256688632967 -0.629412883189 
2.749662253677556 -0.629412883189 
2.749662253677556 -0.820062113113 
2.749332919567918 -0.820062113113 
2.749332919567918 -2.57444066508 
2.749011463973917 -2.5944406650799996 
2.749011463973917 -2.75663913126 
2.7486335983742665 -2.75663913126 
2.7486335983742665 -5.03766927936 
2.801403676173849 -5.04766927936 
2.801403676173849 -7.66450467961 
2.9233117857731807 -7.67450467961 
2.9233117857731807 -10.1199585913 
3.0351824793714783 -10.1270572328 
3.0351824793714783 -12.2323114952 
3.0413581518288586 -12.2323114952 
3.0413581518288586 -12.4084254114 
3.045711143282834 -12.4084254114 
3.045711143282834 -15.0399932394 
3.033112863826994 -15.0499932394 
3.033112863826994 -17.495447151 
3.048286457483024 -17.4964612427 
3.048286457483024 -19.9525912154 
3.017394337928552 -19.9525912154 
3.017394337928552 -20.1246487651 
2.984554438983912 -20.1246487651 
2.984554438983912 -22.4050028521 
2.9311537973965223 -22.415002852100002 
2.9311537973965223 -25.0338664357 
2.9473195993594663 -25.0338664357 
2.9473195993594663 -25.2113324742 
2.966164174635891 -25.2113324742 
2.966164174635891 -27.6678004775 
2.990479964783616 -27.6691525997 
2.990479964783616 -30.1252825724 
3.0624187550261217 -30.129338939 
3.0624187550261217 -32.2345932014 
3.0722568119365232 -32.2345932014 
3.0722568119365232 -32.4110451482 
3.0803558557256547 -32.4110451482 
3.0803558557256547 -35.0 
