BGL
77.57 13.02
35.0
2.749679194622966 0.0 
2.749679194622966 -1.60540997464 
2.749196315174173 -1.61540997464 
2.749196315174173 -2.8517328825 
2.7486110870926472 -2.87878275571 
2.7486110870926472 -5.34032121724 
2.7482458701638626 -5.34032121724 
2.7482458701638626 -5.350321217239999 
2.7714874463309758 -5.350321217239999 
2.7714874463309758 -7.61048182587 
2.7903810817995818 -7.61048182587 
2.7903810817995818 -7.7775147929 
2.755159105138007 -7.7775147929 
2.755159105138007 -10.0645815723 
2.849595192164078 -10.0760777684 
2.849595192164078 -12.8899408284 
2.9195403418148484 -12.8999408284 
2.9195403418148484 -15.7119188504 
2.9204976680284114 -15.7119188504 
2.9204976680284114 -15.888419273 
2.9223002306537236 -15.888419273 
2.9223002306537236 -17.9983093829 
3.0216272204047017 -18.008309382900002 
3.0216272204047017 -19.9445477599 
3.0198951759953423 -19.9445477599 
3.0198951759953423 -19.954547759900002 
3.0157806133644915 -19.954547759900002 
3.0157806133644915 -22.5812341505 
2.9887560324744027 -22.5812341505 
2.9887560324744027 -22.7509721048 
2.956514608649347 -22.7509721048 
2.956514608649347 -25.2118343195 
2.930711106670364 -25.2118343195 
2.930711106670364 -25.3829247675 
2.9074400834842704 -25.3829247675 
2.9074400834842704 -27.6686390533 
2.9294530924336457 -27.6686390533 
2.9294530924336457 -27.8498732037 
2.9555902766869493 -27.8498732037 
2.9555902766869493 -30.3120879121 
2.9631189648866787 -30.3120879121 
2.9631189648866787 -30.4892645816 
2.9689462436960135 -30.4892645816 
2.9689462436960135 -32.7749788673 
3.073270988188198 -32.7864750634 
3.073270988188198 -35.0 
