SGR
78.73 23.88
42.5
2.7498173991042805 0.0 
2.7498173991042805 -0.814088086359 
2.7494326520662202 -0.824088086359 
2.7494326520662202 -2.21693933647 
2.74914958984896 -2.21693933647 
2.74914958984896 -2.53252996603 
2.748716136340087 -2.53252996603 
2.748716136340087 -4.99345818707 
2.732838438198183 -5.00345818707 
2.732838438198183 -7.28165992376 
2.6945866636241727 -7.28165992376 
2.6945866636241727 -7.45031427096 
2.7465921294911713 -7.45031427096 
2.7465921294911713 -9.911242492 
2.6715944915688703 -9.91599331868 
2.6715944915688703 -12.5516840926 
2.9065656380974576 -12.5616840926 
2.9065656380974576 -14.8225792464 
3.0205359477936975 -14.8325792464 
3.0205359477936975 -17.2767205722 
3.0658014917296454 -17.2867205722 
3.0658014917296454 -19.7349340351 
3.099111431091419 -19.7349340351 
3.099111431091419 -19.9066424852 
3.132071820382475 -19.9066424852 
3.132071820382475 -22.5433512935 
3.0545035180751783 -22.5481021202 
3.0545035180751783 -25.0083516517 
3.100863104789709 -25.0083516517 
3.100863104789709 -25.1793814122 
3.147062760208843 -25.1793814122 
3.147062760208843 -27.288409114 
3.101101503412409 -27.288409114 
3.101101503412409 -27.6453998047 
3.050511477146582 -27.6453998047 
3.050511477146582 -29.7547668513 
3.0590616969866233 -29.7547668513 
3.0590616969866233 -29.9295294042 
3.067325046237172 -29.9295294042 
3.067325046237172 -32.0388964508 
3.0007143546084194 -32.0388964508 
3.0007143546084194 -32.2214639333 
2.934051477442961 -32.2214639333 
2.934051477442961 -34.8585120863 
3.0513584941047416 -34.8585120863 
3.0513584941047416 -35.0217369173 
3.168420867661246 -35.0217369173 
3.168420867661246 -37.3068845511 
3.1984342685733074 -37.3068845511 
3.1984342685733074 -37.6553916227 
3.222240753103762 -37.6553916227 
3.222240753103762 -39.7654373588 
3.2326580806806335 -39.7654373588 
3.2326580806806335 -39.9395212222 
3.2536860070275844 -39.9395212222 
3.2536860070275844 -42.4001100985 
3.2578507607988842 -42.4001100985 
3.2578507607988842 -42.5 
