MNG
79.42 22.82
52.5
2.7497747342048893 0.0 
2.7497747342048893 -0.887573964497 
2.7495753132609093 -0.887573964497 
2.7495753132609093 -1.0650887574 
2.749306353695384 -1.0650887574 
2.749306353695384 -2.48520710059 
2.749044036629618 -2.48520710059 
2.749044036629618 -2.66272189349 
2.748684836274431 -2.66272189349 
2.748684836274431 -4.79289940828 
2.7483382486322965 -4.79289940828 
2.7483382486322965 -4.97041420118 
2.7956815170924254 -4.97041420118 
2.7956815170924254 -7.63313609467 
2.8265899623116124 -7.64313609467 
2.8265899623116124 -9.76331360947 
2.7685915210022167 -9.76331360947 
2.7685915210022167 -10.1183431953 
2.715213906671957 -10.1183431953 
2.715213906671957 -12.426035503 
2.770896597953124 -12.426035503 
2.770896597953124 -12.6035502959 
2.8224958213728817 -12.6035502959 
2.8224958213728817 -14.9112426036 
2.8534104106176725 -14.9212426036 
2.8534104106176725 -17.573964497 
2.959724656951479 -17.583964497 
2.959724656951479 -20.0591715976 
3.0056372491838985 -20.0591715976 
3.0056372491838985 -20.2366863905 
3.0513627600059254 -20.2366863905 
3.0513627600059254 -22.5443786982 
3.0036841855951364 -22.5443786982 
3.0036841855951364 -22.5543786982 
2.9538585835617255 -22.5543786982 
2.9538585835617255 -24.8520710059 
2.935795154364167 -24.862071005900003 
2.935795154364167 -27.6923076923 
3.0274227684085484 -27.702307692300003 
3.0274227684085484 -29.8224852071 
3.04979933329865 -29.8224852071 
3.04979933329865 -30.0 
3.0668233862388754 -30.0 
3.0668233862388754 -32.3076923077 
3.075321302408558 -32.3076923077 
3.075321302408558 -32.4852071006 
3.087466652221094 -32.4852071006 
3.087466652221094 -34.9704142012 
3.0993625936125984 -34.9704142012 
3.0993625936125984 -35.1479289941 
3.1120730081565244 -35.1479289941 
3.1120730081565244 -37.6331360947 
3.20208767992595 -37.6331360947 
3.20208767992595 -37.8106508876 
3.2858984815832595 -37.8106508876 
3.2858984815832595 -39.9408284024 
3.2806665813063143 -39.9408284024 
3.2806665813063143 -39.9508284024 
3.2741220070058072 -39.9508284024 
3.2741220070058072 -42.426035503 
3.2890459090382915 -42.436035503 
3.2890459090382915 -44.5562130178 
3.251877647226548 -44.566213017799996 
3.251877647226548 -47.2189349112 
3.2269449171486624 -47.2189349112 
3.2269449171486624 -47.573964497 
3.197955945250663 -47.573964497 
3.197955945250663 -49.8816568047 
3.2621318776992188 -49.8816568047 
3.2621318776992188 -50.0591715976 
3.332775304338028 -50.0591715976 
3.332775304338028 -52.5 
