KOD
77.46 10.23
45.0
2.7495991493824277 0.0 
2.7495991493824277 -1.86433260394 
2.7490493418744872 -1.8743326039400001 
2.7490493418744872 -3.24726477024 
2.748777088272427 -3.24726477024 
2.748777088272427 -3.59299781182 
2.748389030566456 -3.59299781182 
2.748389030566456 -5.84026258206 
2.7480407414876566 -5.84026258206 
2.7480407414876566 -6.01312910284 
2.7867073123512527 -6.01312910284 
2.7867073123512527 -8.43326039387 
2.737240144295639 -8.43326039387 
2.737240144295639 -8.60612691466 
2.66786183924771 -8.60612691466 
2.66786183924771 -13.2735229759 
2.894506479944467 -13.2835229759 
2.894506479944467 -15.693654267 
2.8689063821898335 -15.703654267 
2.8689063821898335 -18.4595185996 
2.9796342248179486 -18.4695185996 
2.9796342248179486 -20.3610503282 
2.9962263727720675 -20.3610503282 
2.9962263727720675 -20.533916849 
3.0123010905490792 -20.533916849 
3.0123010905490792 -23.4726477024 
3.0452298569851113 -23.4826477024 
3.0452298569851113 -25.7199124726 
3.1098533922283704 -25.729912472600002 
3.1098533922283704 -28.658643326 
3.1982787359191733 -28.668643326 
3.1982787359191733 -30.0415754923 
3.18606595143101 -30.0415754923 
3.18606595143101 -30.3873085339 
3.176450263302871 -30.3873085339 
3.176450263302871 -32.8074398249 
3.137883931795407 -32.8174398249 
3.137883931795407 -35.227571116 
3.160479018240273 -35.227571116 
3.160479018240273 -35.4004376368 
3.1820156538163498 -35.4004376368 
3.1820156538163498 -37.9934354486 
3.2009981012203896 -38.0034354486 
3.2009981012203896 -43.0065645514 
3.3514324769050385 -43.016564551399995 
3.3514324769050385 -45.0 
