NND
77.29 19.11
35.0
2.7497437975301904 0.0 
2.7497437975301904 -1.05263157895 
2.749311555000748 -1.06263157895 
2.749311555000748 -2.45614035088 
2.749053716294129 -2.45614035088 
2.749053716294129 -2.63157894737 
2.7486454471422253 -2.63157894737 
2.7486454471422253 -5.08771929825 
2.7774907236833672 -5.0977192982499995 
2.7774907236833672 -7.54385964912 
2.8585749458455756 -7.54385964912 
2.8585749458455756 -7.71929824561 
2.8452818402842044 -7.71929824561 
2.8452818402842044 -10.0 
2.8543713152566297 -10.0 
2.8543713152566297 -10.1754385965 
2.8662151407066516 -10.1754385965 
2.8662151407066516 -12.6315789474 
2.9512808454039363 -12.6415789474 
2.9512808454039363 -15.0877192982 
2.952045303531737 -15.0977192982 
2.952045303531737 -17.5438596491 
2.9774925121594125 -17.5438596491 
2.9774925121594125 -17.7192982456 
3.0041492712676168 -17.7192982456 
3.0041492712676168 -20.0 
2.993140532681213 -20.01 
2.993140532681213 -22.8070175439 
2.9797793200230176 -22.8070175439 
2.9797793200230176 -22.9824561404 
2.969349102139177 -22.9824561404 
2.969349102139177 -25.0877192982 
2.9939331548925616 -25.0877192982 
2.9939331548925616 -25.2631578947 
3.0179181376967685 -25.2631578947 
3.0179181376967685 -27.8947368421 
3.0193559533508796 -27.8947368421 
3.0193559533508796 -28.0701754386 
3.0278601991292105 -28.0701754386 
3.0278601991292105 -30.1754385965 
3.0542095230752406 -30.1754385965 
3.0542095230752406 -30.350877193 
3.0823453809209362 -30.350877193 
3.0823453809209362 -32.4561403509 
3.107354582122046 -32.4561403509 
3.107354582122046 -32.6315789474 
3.128815900754728 -32.6315789474 
3.128815900754728 -35.0 
