ATAF
4.2657 35.8718
36
2.4808279714571775 0
2.480603505997438 -2.252816977751138
2.58563293520473 -2.461467825554564
2.593509632246503 -4.482167111983983
2.860174598417265 -4.4990020214644915
2.8599909448592964 -6.317172245356062
2.9892830496693605 -6.325334625710184
2.997139340760249 -8.548052825905302
3.166855634274345 -8.356747036354477
3.1585912241657486 -10.17440711147384
3.3121051926768157 -10.386118851910169
3.319981889718589 -12.406818138339588
3.425031724876769 -12.413450072377316
3.4248480713188005 -14.231620296268886
3.457171097521316 -14.233660891357431
3.4650886064648603 -15.850322350255396
3.505471983267121 -16.05489200788179
3.505288329709151 -17.873062231773304
3.545692112462298 -17.875612975634
3.5535075916514156 -20.50236900336057
3.6343151571577064 -20.50747049108196
3.626091558950879 -21.921092738669927
3.7311413941090574 -21.92772467270771
3.7308965226984316 -24.351951637896377
3.771300305451577 -24.354502381757015
3.763056301293867 -25.970143543110794
3.8276819477480117 -26.176243647053525
3.835538238838902 -28.3989618472487
3.8921035346933053 -28.40253288865364
3.8998373900788827 -31.837364571443175
3.9321400103305137 -32.04142408029742
3.9399758954705177 -34.46616119425829
3.9803796782236613 -34.468711938118986
3.9801756187148065 -36.4889010757762
4.060983184221099 -36.49400256349753
4.068900693164645 -38.110664022395554
4.165849365821307 -38.31880472142694
4.173726062863082 -40.33950400785625
4.262593978969118 -40.547134558115545
4.270491081961779 -42.36581493077915
4.3917228361721 -42.171448248595425
4.391518776663245 -44.19163738625275
4.464245585618906 -44.19622872520199
4.4718774112500554 -48.641154976820076
